,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
383,2022-09-13 16:00:49.279000+00:00,58.443749906522406,0.04654685355754553,0.2544913663265182,0.0745653076580394,0.0380905157132238,0.029298591818028154,2.835737931918168e-05,8.084714766099283e-05
384,2022-09-13 16:00:49.407000+00:00,86.393005252383,0.04474918178105739,0.13874494620121275,0.02578625483845547,0.028033011513811924,0.09815042107937266,0.0002715334880545059,0.00011526459964837188
385,2022-09-13 16:00:49.535000+00:00,63.67885547273899,0.04434648090998741,0.07275265553728646,0.05987418956017515,0.02950454130884764,0.034943220579413216,0.00015759771250058998,0.00022593212999333977
386,2022-09-13 16:00:49.663000+00:00,67.40391658063805,0.04093759031468972,0.06489825668023248,0.0712089494045893,0.03769226344975686,0.04762481478197624,0.0002440550526059413,0.00010352128760139581
387,2022-09-13 16:00:49.791000+00:00,43.43910684039123,0.028587937621893447,0.06921849966612141,0.046812243610640354,0.025884635861788054,0.024590530502896675,7.907026577122773e-05,0.00012702112333607418
388,2022-09-13 16:00:49.919000+00:00,30.477414065176387,0.021490600172805886,0.013560453249780523,0.026524611970204,0.03072783583322005,0.021330954424456112,9.594662430089572e-05,3.862654327863992e-05
389,2022-09-13 16:00:50.047000+00:00,41.938481740335234,0.01582144203793517,0.07562635684565575,0.050995041926178555,0.027140919445537304,0.02651859882082399,3.776104202940282e-05,0.0001144885903725355
390,2022-09-13 16:00:50.175000+00:00,23.939410767761196,0.014801013255794112,0.0195800078058075,0.02808225596688327,0.007403045545697695,0.008211495861210278,0.00010468580967674873,8.770598025374175e-05
391,2022-09-13 16:00:50.303000+00:00,42.73118522741346,0.01990723385286435,0.14683692038861598,0.03531004724991871,0.0036713486036938385,0.02246299490021538,0.00014922307367602703,0.00010961335780254463
392,2022-09-13 16:00:50.431000+00:00,32.45958481671038,0.02463984912976388,0.061622870156952794,0.03361474188887543,0.027407852647168256,0.020264129503988447,8.132202025099532e-05,3.736945268389788e-05
393,2022-09-13 16:00:50.559000+00:00,100.0,0.0340956828200059,0.2850004367210865,0.1160955036479465,0.008764904058263898,0.05608885915237408,0.00012585779423684442,0.0006112183015312283
394,2022-09-13 16:00:50.687000+00:00,100.0,0.04831556296583047,0.04612010028886724,0.278655950361005,0.0426898058488636,0.11094611737481404,0.00012863567797492603,0.00013043454357547792
395,2022-09-13 16:00:50.815000+00:00,100.0,0.06077774951881061,0.43892634404210285,0.1026327037235873,0.03988090653213603,0.0956005258622275,0.0003696894762453166,0.0005225987400974922
396,2022-09-13 16:00:50.943000+00:00,76.8076187893144,0.0589515960919919,0.16785502969748667,0.24329231722684008,0.009832817378179478,0.019431576230337325,0.00010695759843185106,0.00015203952506373994
397,2022-09-13 16:00:51.071000+00:00,100.0,0.06124752234361546,0.2440733959246241,0.1373069600527601,0.0836587323365161,0.05883320560812986,0.00010926421497613866,0.00014784814470407103
398,2022-09-13 16:00:51.199000+00:00,39.580820648001904,0.05996579764858108,0.04874869057204568,0.10380490495807196,0.005677615349761069,0.008242057567469516,4.547564298676421e-05,0.00015880942129691447
399,2022-09-13 16:00:51.327000+00:00,40.83182016870806,0.05491879015899286,0.07615635053493262,0.02335295902000501,0.02164942386517061,0.026028875686370117,0.00012252854990326857,0.00010125738603883803
400,2022-09-13 16:00:51.455000+00:00,27.116571026191142,0.02691873064043687,0.02386863653739877,0.08639139696737248,0.009505953232285943,0.013250907432772675,1.7251637846168124e-05,4.5747003356005084e-05
401,2022-09-13 16:00:51.583000+00:00,15.266393238302426,0.018590056504260512,0.005509961106271613,0.01763776897380657,0.004364482978371916,0.01662223710581307,5.864176059391714e-05,1.0738948546324353e-05
402,2022-09-13 16:00:51.711000+00:00,32.68632103573552,0.02400396222579097,0.06530910974448671,0.05418476812834984,0.000997571402749599,0.012769070633574436,5.158196087998722e-05,0.00014585156618286202
403,2022-09-13 16:00:51.839000+00:00,27.760462096463314,0.029246269138258507,0.09865141186278957,0.018614689354388207,0.010708637511642635,0.014629683417807422,3.419822316500796e-05,9.329623819356173e-05
404,2022-09-13 16:00:51.967000+00:00,26.558066954176045,0.038804712817501634,0.01074413199537759,0.028261859081678893,0.011884154280003223,0.025343739836289354,8.77377436850539e-05,3.2618826277409746e-05
405,2022-09-13 16:00:52.095000+00:00,21.502080969681103,0.04251252715356543,0.09776152646040226,0.01993595841833304,0.004297529643567336,0.009527702804920308,6.289813678820936e-05,3.7051040582692536e-05
406,2022-09-13 16:00:52.223000+00:00,31.876102674438098,0.04241135518827097,0.029133560497871365,0.043776636943203134,0.03115079817844786,0.014031023813590341,6.664565338164177e-06,0.00010878419197305424
407,2022-09-13 16:00:52.351000+00:00,63.79668874762401,0.03957035346128676,0.04281914644672099,0.0701266468708832,0.019513851639806394,0.06564197471288574,0.00010277964795547323,0.0001502454356963767
408,2022-09-13 16:00:52.479000+00:00,30.911914795002513,0.03118252774689164,0.03226064561322637,0.08106814081719432,0.02729860211508719,0.006045050632594057,4.503516684199685e-05,5.318790815899222e-05
409,2022-09-13 16:00:52.607000+00:00,28.854054725101225,0.021154763872163432,0.009220295054985358,0.04093841590848727,0.021858515700220297,0.010683492582749757,8.825638525021956e-05,8.453967752789221e-05
410,2022-09-13 16:00:52.735000+00:00,60.956533931293244,0.018320541530924776,0.07474213476792148,0.023649145954970915,0.020452382620976293,0.05235992217058826,6.878447848235179e-05,0.00026829740358778615
411,2022-09-13 16:00:52.863000+00:00,30.649316320757148,0.02161410121709154,0.04115360452885259,0.04262730323935571,0.00199299401757184,0.03641395882242517,3.1832245915955333e-05,5.261301819358355e-05
412,2022-09-13 16:00:52.991000+00:00,32.977897613114635,0.027500198481192308,0.09913402212868479,0.03299300700460203,0.014026837037858252,0.014769493073831673,0.00011815607756715567,5.840793902947691e-05
413,2022-09-13 16:00:53.119000+00:00,18.758578086114188,0.03623860831314349,0.08813717484399557,0.02405817442564861,0.005587704036984636,0.004637366756311985,4.549038632714237e-05,3.807508802358714e-05
414,2022-09-13 16:00:53.247000+00:00,44.071735375364995,0.03831184665064467,0.02870331047254538,0.03161982475849172,0.010342671165465517,0.04487726476307483,0.000138890780605475,9.716645302933408e-05
415,2022-09-13 16:00:53.375000+00:00,33.73850476220507,0.04271780213354203,0.07333092090842855,0.050491933856061266,0.009958269516818746,0.009064316447653957,0.00011928085911809754,9.523717904884435e-05
416,2022-09-13 16:00:53.503000+00:00,59.47754187807577,0.03753688999574548,0.1148205714884144,0.05617414813487248,0.04912973738614544,0.025913630452190188,0.00015160806417930116,0.00013399243833965585
417,2022-09-13 16:00:53.631000+00:00,33.2377251575179,0.035813446054722364,0.14978270723826015,0.057859151997324776,0.00946400407158105,0.015114411377633436,6.091059598302422e-05,2.81166808106156e-05
418,2022-09-13 16:00:53.759000+00:00,53.29312787626296,0.025385203070106534,0.16429563166230843,0.0355697640800392,0.005043564034788769,0.04836760437891264,0.00020590131679646762,4.663621356892773e-05
419,2022-09-13 16:00:53.887000+00:00,45.10639876356735,0.01551121913851482,0.10718642180760089,0.08573603485128868,0.019350080274702502,0.022223187186487116,8.084891166319446e-05,8.001620019309881e-05
420,2022-09-13 16:00:54.015000+00:00,50.23789743420451,0.013437850753822419,0.06376619999225522,0.026359568423056423,0.014791819263629298,0.029112148367527294,0.0002698813677819414,0.00012952149273922725
421,2022-09-13 16:00:54.143000+00:00,33.362972444337295,0.0153801248895865,0.03816752503461318,0.06075107570639133,0.028664286719737017,0.02144664008359716,4.065241666809516e-05,3.952627411383392e-05
422,2022-09-13 16:00:54.271000+00:00,62.37511677057646,0.01587878258391485,0.1472917103523833,0.06484684346398628,0.01219685674207264,0.032144473678802465,0.00028251256901853065,0.00012459042681272245
423,2022-09-13 16:00:54.399000+00:00,22.03715127843845,0.02113511623544245,0.026194196230173897,0.07164747211829962,0.009624065208847666,0.009877166982684928,2.2545848226216237e-05,2.1971083363205153e-05
424,2022-09-13 16:00:54.527000+00:00,35.70061969312459,0.0289593284723311,0.12795724865870187,0.03175495789621874,0.01904552772958868,0.0156537152010935,1.725130312204684e-05,0.00012390091405577164
425,2022-09-13 16:00:54.655000+00:00,27.890664452117736,0.028540035975132487,0.013320294951116848,0.048172291668690526,0.005940662129041345,0.022062796808475817,6.0171903719717e-05,6.898794700165766e-05
426,2022-09-13 16:00:54.783000+00:00,56.23379797831322,0.029836046686971186,0.16464890899532514,0.14042748117777903,0.0026998929665801186,0.03882268656237709,4.687171440451059e-05,6.255032890639411e-05
427,2022-09-13 16:00:54.911000+00:00,19.977496601807708,0.028998300095459676,0.02853558775796794,0.05569383433873219,0.006390025303108124,0.007565129437967852,1.583864861094394e-05,4.946482199305799e-05
428,2022-09-13 16:00:55.039000+00:00,39.501653930597215,0.02450600735921308,0.09234147777214935,0.03698906394343349,0.011201307303217119,0.04160049141722396,4.3946944129179034e-05,6.509053580841455e-05
429,2022-09-13 16:00:55.167000+00:00,12.98750671724731,0.021957047310780412,0.04168489231198088,0.017276828677805188,0.007139833703683743,0.011332872082705368,1.200016494431937e-05,5.076497076314885e-06
430,2022-09-13 16:00:55.295000+00:00,31.276710362539784,0.0171408733781787,0.05219110260776255,0.039965690256109056,0.0025781444021460314,0.022139059768370228,5.584162457250728e-06,0.0001474000971057896
431,2022-09-13 16:00:55.423000+00:00,30.321635194659297,0.01577479617164724,0.04336892865212348,0.04051540520887989,0.0016514254629856244,0.0242316727386209,2.5674426607684537e-05,0.00011960009995261031
432,2022-09-13 16:00:55.551000+00:00,31.85367834371391,0.01518026284684793,0.008209214787274382,0.025313117087619727,0.0011324038413254058,0.02223916430369404,2.3626860470834105e-05,0.00020873566332399787
433,2022-09-13 16:00:55.679000+00:00,43.83829899778945,0.01377115325226994,0.01435488880415129,0.0378923418040276,0.004245398028212065,0.026449833016606212,8.713546008811919e-05,0.00025141928442188
434,2022-09-13 16:00:55.807000+00:00,29.54985592874684,0.016636002934887064,0.024137944828988473,0.0519141996542271,0.0015687324481537795,0.012449185882385888,6.316159269352356e-05,0.00013744575373810878
435,2022-09-13 16:00:55.935000+00:00,33.24226703607637,0.020214717888918408,0.014061088090443772,0.016982541099663344,0.040410466830923156,0.02919618644028701,6.363562901392062e-05,4.2331613074745096e-05
436,2022-09-13 16:00:56.063000+00:00,31.995528913953557,0.018263911199250693,0.013426534085064527,0.0788258101469108,0.0072291918428174055,0.00932154112026831,3.4803596888644e-05,0.00014510707178349896
437,2022-09-13 16:00:56.191000+00:00,39.62825738718803,0.019441061378928412,0.048450393232663244,0.06241838197385608,0.00404206636103158,0.027785242311968272,1.8387955272659636e-05,0.00016946001538855482
438,2022-09-13 16:00:56.319000+00:00,29.257386584966355,0.020325473158588972,0.04142253452590937,0.08040377163010966,0.002777455244608721,0.016638802590167086,4.161953515022077e-05,5.71276375902371e-05
439,2022-09-13 16:00:56.447000+00:00,38.56855334932394,0.021860179019999197,0.0075012899108725765,0.08586369178132557,0.01014125568113394,0.03426141655305024,0.00011479582722185045,2.2384251760826367e-05
440,2022-09-13 16:00:56.575000+00:00,26.95215021399073,0.01880184359720786,0.056513213498765015,0.06867734758334677,0.002104667956790469,0.008590399204358796,1.1773849460117321e-05,0.00010321917285288081
441,2022-09-13 16:00:56.703000+00:00,31.101435075625727,0.017231674114522238,0.02942185900008534,0.058113137692393166,0.006942593107201923,0.018307785751834338,4.4982800052971623e-05,0.00010681020863164901
442,2022-09-13 16:00:56.831000+00:00,50.43978183136189,0.017752317189876427,0.05224591539393853,0.051867111740095576,0.0014506279495361497,0.011401348676006319,3.605725438812131e-05,0.00039941515288482743
443,2022-09-13 16:00:56.959000+00:00,35.965464524866626,0.018124037719802977,0.07609260101374958,0.05990123946678808,0.0036352679542231256,0.003827589142502387,0.00025277227104887254,5.76630543138503e-05
444,2022-09-13 16:00:57.087000+00:00,34.64026689934281,0.017489318663752702,0.044389622887130394,0.03091295496679118,0.008213615767374501,0.028349153741152378,0.00012503278569146463,7.424975677426763e-05
445,2022-09-13 16:00:57.215000+00:00,32.794572327900894,0.016011730106255735,0.025798576824393814,0.02600335351730186,0.003572562687290481,0.024847532167260468,5.503140772298708e-05,0.00016027494946766198
446,2022-09-13 16:00:57.343000+00:00,52.38342578179923,0.015252989235975482,0.018266385204270978,0.07875825466807133,0.012007963770781957,0.006799054368351934,0.00014531156047975234,0.00031114755573642233
447,2022-09-13 16:00:57.471000+00:00,40.15463854677648,0.013564084338642745,0.08159651728817825,0.02501180292657804,0.022608585414902436,0.020908729613731886,2.4416301794119397e-05,0.0001888737856951258
448,2022-09-13 16:00:57.599000+00:00,28.892850111705933,0.06010358040957313,0.003861889884963569,0.058739465531164554,0.004441978299600933,0.018731815603250226,0.0001171028746694522,4.336521749473137e-05
449,2022-09-13 16:00:57.727000+00:00,25.18158981599958,0.19941163425741612,0.05094664272500071,0.03374190001726532,0.0016377260356923444,0.003979292685335382,9.433515516335448e-05,7.747799689835865e-05
450,2022-09-13 16:00:57.855000+00:00,33.38821321696921,0.2693441494908045,0.02427559847998768,0.0036104973245897763,0.012847377736518142,0.02759265125041084,8.262606990039238e-05,9.375481578164244e-05
451,2022-09-13 16:00:57.983000+00:00,50.78550752949459,0.05435714955802206,0.007561766510452093,0.002770969489740759,0.012650552673604295,0.009546949907286849,3.033978232092652e-05,0.0004999820679696672
452,2022-09-13 16:00:58.111000+00:00,41.268064728551614,0.14518056791143427,0.017500591721828784,0.046290072065392644,0.0018756972597994395,0.007376685645789504,7.997239043196006e-05,0.00028500401116868685
453,2022-09-13 16:00:58.239000+00:00,35.449998903299004,0.032456859420001254,0.0321185622701162,0.00806442549328607,0.003678747978049319,0.005895637523029543,0.00013466648746255575,0.00025552294475284225
454,2022-09-13 16:00:58.367000+00:00,33.02731167196765,0.001182502299077222,0.02708373057178598,0.013202015558103002,0.026856158441105633,0.023882200732239466,5.402301296255168e-05,0.00011829298758303298
455,2022-09-13 16:00:58.495000+00:00,33.82957675988697,0.0010172101584281278,0.004510726139860097,0.004184436081904361,0.00592385878596631,0.004362679583579071,2.6726934248019e-05,0.0003512731047566136
456,2022-09-13 16:00:58.623000+00:00,4.099497068968729,0.0005197618410995539,0.002122954204124773,0.004304988704679625,0.0038046152728867175,0.0020772769271353705,9.023081405412604e-06,1.5501715860021004e-05
457,2022-09-13 16:00:58.751000+00:00,7.488319782388932,4.847439766501513e-05,0.00535226010177465,0.0018010653516106596,0.0030181138199758583,0.002667604694546282,2.761886615512994e-05,4.553721666678331e-05
458,2022-09-13 16:00:58.879000+00:00,11.47474325838064,6.045957997266274e-05,0.005053572210390773,0.00364843911515743,0.0003716776551676225,0.004892088688726941,1.6784176508582538e-05,9.714102031065536e-05
459,2022-09-13 16:00:59.007000+00:00,17.81401559215811,1.2126551090405583e-05,0.0006559875873286509,0.0042983268188332155,0.00026551655336499617,0.002294561314179717,3.531610809227462e-05,0.00017825213313807367
460,2022-09-13 16:00:59.135000+00:00,26.73690596672653,4.490304448806302e-05,0.0005868017551603611,0.0014314062926219873,0.003013701057751118,0.01045965391823943,0.00025026265989294477,8.581983222999339e-05
461,2022-09-13 16:00:59.263000+00:00,9.386441368479232,0.00014792556514048097,0.000562854388213896,0.012169492734825111,0.005656477294914092,0.006361854324146871,6.7081944959427956e-06,4.185310736765686e-05
