,time,heading,latitude,longitude,speed,temperature,vibration
10816,2022-09-29T20:34:48.816000Z,,,,,183.363037109375,2.7212181091308594
10817,2022-09-29T20:34:48.817000Z,,,,,183.363037109375,2.493122100830078
10818,2022-09-29T20:34:48.818000Z,,,,,186.47339820861816,2.8041629791259766
10819,2022-09-29T20:34:48.819000Z,,,,,183.363037109375,2.8248987197875977
10820,2022-09-29T20:34:48.820000Z,,,,,186.47339820861816,2.762690544128418
10821,2022-09-29T20:34:48.821000Z,,,,,183.363037109375,2.8248987197875977
10822,2022-09-29T20:34:48.822000Z,,,,,186.47339820861816,2.8663711547851562
10823,2022-09-29T20:34:48.823000Z,,,,,183.363037109375,2.659010887145996
10824,2022-09-29T20:34:48.824000Z,,,,,186.47339820861816,2.659010887145996
10825,2022-09-29T20:34:48.825000Z,,,,,186.47339820861816,2.741954803466797
10826,2022-09-29T20:34:48.826000Z,,,,,186.47339820861816,2.493122100830078
10827,2022-09-29T20:34:48.827000Z,,,,,186.47339820861816,2.576066017150879
10828,2022-09-29T20:34:48.828000Z,,,,,186.47339820861816,2.555330276489258
10829,2022-09-29T20:34:48.829000Z,,,,,186.47339820861816,2.4516496658325195
10830,2022-09-29T20:34:48.830000Z,,,,,186.47339820861816,2.555330276489258
10831,2022-09-29T20:34:48.831000Z,,,,,186.47339820861816,2.38944149017334
10832,2022-09-29T20:34:48.832000Z,,,,,186.47339820861816,2.7212181091308594
10833,2022-09-29T20:34:48.833000Z,,,,,186.47339820861816,2.5968027114868164
10834,2022-09-29T20:34:48.834000Z,,,,,186.47339820861816,2.8871068954467773
10835,2022-09-29T20:34:48.835000Z,,,,,186.47339820861816,2.8663711547851562
10836,2022-09-29T20:34:48.836000Z,,,,,183.363037109375,2.9078426361083984
10837,2022-09-29T20:34:48.837000Z,,,,,186.47339820861816,2.970050811767578
10838,2022-09-29T20:34:48.838000Z,,,,,183.363037109375,2.8663711547851562
10839,2022-09-29T20:34:48.839000Z,,,,,186.47339820861816,2.7004823684692383
10840,2022-09-29T20:34:48.840000Z,,,,,186.47339820861816,2.555330276489258
10841,2022-09-29T20:34:48.841000Z,,,,,186.47339820861816,2.6382741928100586
10842,2022-09-29T20:34:48.842000Z,,,,,186.47339820861816,2.576066017150879
10843,2022-09-29T20:34:48.843000Z,,,,,186.47339820861816,2.493122100830078
10844,2022-09-29T20:34:48.844000Z,,,,,186.47339820861816,2.4309139251708984
10845,2022-09-29T20:34:48.845000Z,,,,,186.47339820861816,2.493122100830078
10846,2022-09-29T20:34:48.846000Z,,,,,186.47339820861816,2.6175384521484375
10847,2022-09-29T20:34:48.847000Z,,,,,186.47339820861816,2.6175384521484375
10848,2022-09-29T20:34:48.848000Z,,,,,186.47339820861816,2.6382741928100586
10849,2022-09-29T20:34:48.849000Z,,,,,186.47339820861816,2.555330276489258
10850,2022-09-29T20:34:48.850000Z,,,,,186.47339820861816,2.949315071105957
10851,2022-09-29T20:34:48.851000Z,,,,,186.47339820861816,2.8663711547851562
10852,2022-09-29T20:34:48.852000Z,,,,,186.47339820861816,2.970050811767578
10853,2022-09-29T20:34:48.853000Z,,,,,186.47339820861816,2.8663711547851562
10854,2022-09-29T20:34:48.854000Z,,,,,186.47339820861816,2.741954803466797
10855,2022-09-29T20:34:48.855000Z,,,,,186.47339820861816,2.741954803466797
10856,2022-09-29T20:34:48.856000Z,,,,,186.47339820861816,2.6382741928100586
10857,2022-09-29T20:34:48.857000Z,,,,,186.47339820861816,2.472386360168457
10858,2022-09-29T20:34:48.858000Z,,,,,186.47339820861816,2.38944149017334
10859,2022-09-29T20:34:48.859000Z,,,,,186.47339820861816,2.5345945358276367
10860,2022-09-29T20:34:48.860000Z,,,,,186.47339820861816,2.5345945358276367
10861,2022-09-29T20:34:48.861000Z,,,,,186.47339820861816,2.6175384521484375
10862,2022-09-29T20:34:48.862000Z,,,,,186.47339820861816,2.576066017150879
10863,2022-09-29T20:34:48.863000Z,,,,,186.47339820861816,2.6175384521484375
10864,2022-09-29T20:34:48.864000Z,,,,,186.47339820861816,2.762690544128418
10865,2022-09-29T20:34:48.865000Z,,,,,186.47339820861816,2.6382741928100586
10866,2022-09-29T20:34:48.866000Z,,,,,186.47339820861816,2.8871068954467773
10867,2022-09-29T20:34:48.867000Z,,,,,186.47339820861816,2.783426284790039
10868,2022-09-29T20:34:48.868000Z,,,,,186.47339820861816,2.970050811767578
10869,2022-09-29T20:34:48.869000Z,,,,,186.47339820861816,2.8041629791259766
10870,2022-09-29T20:34:48.870000Z,,,,,186.47339820861816,2.783426284790039
10871,2022-09-29T20:34:48.871000Z,,,,,186.47339820861816,2.659010887145996
10872,2022-09-29T20:34:48.872000Z,,,,,186.47339820861816,2.783426284790039
10873,2022-09-29T20:34:48.873000Z,,,,,186.47339820861816,2.472386360168457
10874,2022-09-29T20:34:48.874000Z,,,,,186.47339820861816,2.472386360168457
10875,2022-09-29T20:34:48.875000Z,,,,,186.47339820861816,2.3687057495117188
10876,2022-09-29T20:34:48.876000Z,,,,,186.47339820861816,2.493122100830078
10877,2022-09-29T20:34:48.877000Z,,,,,186.47339820861816,2.513857841491699
10878,2022-09-29T20:34:48.878000Z,,,,,186.47339820861816,2.679746627807617
10879,2022-09-29T20:34:48.879000Z,,,,,186.47339820861816,2.555330276489258
10880,2022-09-29T20:34:48.880000Z,,,,,186.47339820861816,2.6175384521484375
10881,2022-09-29T20:34:48.881000Z,,,,,186.47339820861816,2.741954803466797
10882,2022-09-29T20:34:48.882000Z,,,,,186.47339820861816,2.762690544128418
10883,2022-09-29T20:34:48.883000Z,,,,,186.47339820861816,2.9078426361083984
10884,2022-09-29T20:34:48.884000Z,,,,,186.47339820861816,2.8871068954467773
10885,2022-09-29T20:34:48.885000Z,,,,,186.47339820861816,2.7212181091308594
10886,2022-09-29T20:34:48.886000Z,,,,,186.47339820861816,2.8663711547851562
10887,2022-09-29T20:34:48.887000Z,,,,,186.47339820861816,2.7212181091308594
10888,2022-09-29T20:34:48.888000Z,,,,,186.47339820861816,2.555330276489258
10889,2022-09-29T20:34:48.889000Z,,,,,186.47339820861816,2.3687057495117188
10890,2022-09-29T20:34:48.890000Z,,,,,186.47339820861816,2.5345945358276367
10891,2022-09-29T20:34:48.891000Z,,,,,186.47339820861816,2.4101781845092773
10892,2022-09-29T20:34:48.892000Z,,,,,186.47339820861816,2.5345945358276367
10893,2022-09-29T20:34:48.893000Z,,,,,186.47339820861816,2.6175384521484375
10894,2022-09-29T20:34:48.894000Z,,,,,186.47339820861816,2.555330276489258
10895,2022-09-29T20:34:48.895000Z,,,,,186.47339820861816,2.679746627807617
10896,2022-09-29T20:34:48.896000Z,,,,,186.47339820861816,2.679746627807617
10897,2022-09-29T20:34:48.897000Z,,,,,186.47339820861816,2.8456344604492188
10898,2022-09-29T20:34:48.898000Z,,,,,186.47339820861816,2.7212181091308594
10899,2022-09-29T20:34:48.899000Z,,,,,186.47339820861816,2.8041629791259766
10900,2022-09-29T20:34:48.900000Z,,,,,186.47339820861816,2.7212181091308594
10901,2022-09-29T20:34:48.901000Z,,,,,186.47339820861816,2.7212181091308594
10902,2022-09-29T20:34:48.902000Z,,,,,186.47339820861816,2.7212181091308594
10903,2022-09-29T20:34:48.903000Z,,,,,186.47339820861816,2.576066017150879
10904,2022-09-29T20:34:48.904000Z,,,,,186.47339820861816,2.5968027114868164
10905,2022-09-29T20:34:48.905000Z,,,,,186.47339820861816,2.6175384521484375
10906,2022-09-29T20:34:48.906000Z,,,,,183.363037109375,2.3272342681884766
10907,2022-09-29T20:34:48.907000Z,,,,,183.363037109375,2.3272342681884766
10908,2022-09-29T20:34:48.908000Z,,,,,183.363037109375,2.513857841491699
10909,2022-09-29T20:34:48.909000Z,,,,,183.363037109375,2.5345945358276367
10910,2022-09-29T20:34:48.910000Z,,,,,183.363037109375,2.7212181091308594
10911,2022-09-29T20:34:48.911000Z,,,,,186.47339820861816,2.7212181091308594
10912,2022-09-29T20:34:48.912000Z,,,,,186.47339820861816,2.6175384521484375
10913,2022-09-29T20:34:48.913000Z,,,,,183.363037109375,2.949315071105957
10914,2022-09-29T20:34:48.914000Z,,,,,183.363037109375,2.8871068954467773
10915,2022-09-29T20:34:48.915000Z,,,,,186.47339820861816,2.762690544128418
10916,2022-09-29T20:34:48.916000Z,,,,,183.363037109375,2.741954803466797
10917,2022-09-29T20:34:48.917000Z,,,,,183.363037109375,2.783426284790039
10918,2022-09-29T20:34:48.918000Z,,,,,186.47339820861816,2.659010887145996
10919,2022-09-29T20:34:48.919000Z,,,,,183.363037109375,2.555330276489258
10920,2022-09-29T20:34:48.920000Z,,,,,183.363037109375,2.576066017150879
10921,2022-09-29T20:34:48.921000Z,,,,,186.47339820861816,2.513857841491699
10922,2022-09-29T20:34:48.922000Z,,,,,186.47339820861816,2.493122100830078
10923,2022-09-29T20:34:48.923000Z,,,,,183.363037109375,2.4309139251708984
10924,2022-09-29T20:34:48.924000Z,,,,,183.363037109375,2.4309139251708984
10925,2022-09-29T20:34:48.925000Z,,,,,183.363037109375,2.5345945358276367
10926,2022-09-29T20:34:48.926000Z,,,,,183.363037109375,2.472386360168457
10927,2022-09-29T20:34:48.927000Z,,,,,186.47339820861816,2.5345945358276367
10928,2022-09-29T20:34:48.928000Z,,,,,183.363037109375,2.8041629791259766
10929,2022-09-29T20:34:48.929000Z,,,,,186.47339820861816,2.970050811767578
10930,2022-09-29T20:34:48.930000Z,,,,,186.47339820861816,2.8456344604492188
10931,2022-09-29T20:34:48.931000Z,,,,,183.363037109375,2.928579330444336
10932,2022-09-29T20:34:48.932000Z,,,,,183.363037109375,2.783426284790039
10933,2022-09-29T20:34:48.933000Z,,,,,183.363037109375,2.7004823684692383
10934,2022-09-29T20:34:48.934000Z,,,,,183.363037109375,2.6382741928100586
10935,2022-09-29T20:34:48.935000Z,,,,,186.47339820861816,2.6175384521484375
10936,2022-09-29T20:34:48.936000Z,,,,,183.363037109375,2.4309139251708984
10937,2022-09-29T20:34:48.937000Z,,,,,183.363037109375,2.576066017150879
10938,2022-09-29T20:34:48.938000Z,,,,,183.363037109375,2.6175384521484375
10939,2022-09-29T20:34:48.939000Z,,,,,183.363037109375,2.3272342681884766
10940,2022-09-29T20:34:48.940000Z,,,,,183.363037109375,2.6175384521484375
10941,2022-09-29T20:34:48.941000Z,,,,,186.47339820861816,2.576066017150879
10942,2022-09-29T20:34:48.942000Z,,,,,186.47339820861816,2.4309139251708984
10943,2022-09-29T20:34:48.943000Z,,,,,186.47339820861816,2.659010887145996
10944,2022-09-29T20:34:48.944000Z,,,,,186.47339820861816,2.783426284790039
10945,2022-09-29T20:34:48.945000Z,,,,,186.47339820861816,2.7004823684692383
10946,2022-09-29T20:34:48.946000Z,,,,,186.47339820861816,2.9078426361083984
10947,2022-09-29T20:34:48.947000Z,,,,,186.47339820861816,2.949315071105957
10948,2022-09-29T20:34:48.948000Z,,,,,186.47339820861816,2.741954803466797
10949,2022-09-29T20:34:48.949000Z,,,,,186.47339820861816,2.8871068954467773
10950,2022-09-29T20:34:48.950000Z,,,,,186.47339820861816,2.576066017150879
10951,2022-09-29T20:34:48.951000Z,,,,,186.47339820861816,2.5345945358276367
10952,2022-09-29T20:34:48.952000Z,,,,,186.47339820861816,2.576066017150879
10953,2022-09-29T20:34:48.953000Z,,,,,186.47339820861816,2.4101781845092773
10954,2022-09-29T20:34:48.954000Z,,,,,186.47339820861816,2.3272342681884766
10955,2022-09-29T20:34:48.955000Z,,,,,186.47339820861816,2.6382741928100586
10956,2022-09-29T20:34:48.956000Z,,,,,186.47339820861816,2.7004823684692383
10957,2022-09-29T20:34:48.957000Z,,,,,186.47339820861816,2.513857841491699
10958,2022-09-29T20:34:48.958000Z,,,,,186.47339820861816,2.7004823684692383
10959,2022-09-29T20:34:48.959000Z,,,,,186.47339820861816,2.7004823684692383
10960,2022-09-29T20:34:48.960000Z,,,,,186.47339820861816,2.7212181091308594
10961,2022-09-29T20:34:48.961000Z,,,,,186.47339820861816,2.8663711547851562
10962,2022-09-29T20:34:48.962000Z,,,,,186.47339820861816,2.949315071105957
10963,2022-09-29T20:34:48.963000Z,,,,,186.47339820861816,2.762690544128418
10964,2022-09-29T20:34:48.964000Z,,,,,186.47339820861816,2.8663711547851562
10965,2022-09-29T20:34:48.965000Z,,,,,186.47339820861816,2.783426284790039
10966,2022-09-29T20:34:48.966000Z,,,,,186.47339820861816,2.659010887145996
10967,2022-09-29T20:34:48.967000Z,,,,,186.47339820861816,2.679746627807617
10968,2022-09-29T20:34:48.968000Z,,,,,186.47339820861816,2.493122100830078
10969,2022-09-29T20:34:48.969000Z,,,,,186.47339820861816,2.306497573852539
10970,2022-09-29T20:34:48.970000Z,,,,,186.47339820861816,2.3687057495117188
10971,2022-09-29T20:34:48.971000Z,,,,,186.47339820861816,2.493122100830078
10972,2022-09-29T20:34:48.972000Z,,,,,186.47339820861816,2.493122100830078
10973,2022-09-29T20:34:48.973000Z,,,,,186.47339820861816,2.741954803466797
10974,2022-09-29T20:34:48.974000Z,,,,,186.47339820861816,2.741954803466797
10975,2022-09-29T20:34:48.975000Z,,,,,186.47339820861816,2.6382741928100586
10976,2022-09-29T20:34:48.976000Z,,,,,186.47339820861816,2.8041629791259766
10977,2022-09-29T20:34:48.977000Z,,,,,186.47339820861816,2.8871068954467773
10978,2022-09-29T20:34:48.978000Z,,,,,186.47339820861816,2.8041629791259766
10979,2022-09-29T20:34:48.979000Z,,,,,186.47339820861816,2.783426284790039
10980,2022-09-29T20:34:48.980000Z,,,,,186.47339820861816,2.8663711547851562
10981,2022-09-29T20:34:48.981000Z,,,,,186.47339820861816,2.6175384521484375
10982,2022-09-29T20:34:48.982000Z,,,,,186.47339820861816,2.741954803466797
10983,2022-09-29T20:34:48.983000Z,,,,,186.47339820861816,2.659010887145996
10984,2022-09-29T20:34:48.984000Z,,,,,186.47339820861816,2.4309139251708984
10985,2022-09-29T20:34:48.985000Z,,,,,186.47339820861816,2.4101781845092773
10986,2022-09-29T20:34:48.986000Z,,,,,186.47339820861816,2.4309139251708984
10987,2022-09-29T20:34:48.987000Z,,,,,186.47339820861816,2.4516496658325195
10988,2022-09-29T20:34:48.988000Z,,,,,186.47339820861816,2.576066017150879
10989,2022-09-29T20:34:48.989000Z,,,,,186.47339820861816,2.679746627807617
10990,2022-09-29T20:34:48.990000Z,,,,,186.47339820861816,2.5968027114868164
10991,2022-09-29T20:34:48.991000Z,,,,,186.47339820861816,2.783426284790039
10992,2022-09-29T20:34:48.992000Z,,,,,186.47339820861816,2.928579330444336
10993,2022-09-29T20:34:48.993000Z,,,,,186.47339820861816,2.8663711547851562
10994,2022-09-29T20:34:48.994000Z,,,,,186.47339820861816,2.8248987197875977
10995,2022-09-29T20:34:48.995000Z,,,,,186.47339820861816,2.7004823684692383
10996,2022-09-29T20:34:48.996000Z,,,,,186.47339820861816,2.762690544128418
10997,2022-09-29T20:34:48.997000Z,,,,,186.47339820861816,2.659010887145996
10998,2022-09-29T20:34:48.998000Z,,,,,186.47339820861816,2.659010887145996
10999,2022-09-29T20:34:48.999000Z,,,,,186.47339820861816,2.6175384521484375
11000,2022-09-29T20:34:49Z,,,,,186.47339820861816,2.493122100830078
11001,2022-09-29T20:34:49.001000Z,,,,,186.47339820861816,2.4309139251708984
11002,2022-09-29T20:34:49.002000Z,,,,,186.47339820861816,2.493122100830078
11003,2022-09-29T20:34:49.003000Z,,,,,186.47339820861816,2.472386360168457
11004,2022-09-29T20:34:49.004000Z,,,,,186.47339820861816,2.679746627807617
11005,2022-09-29T20:34:49.005000Z,,,,,186.47339820861816,2.6382741928100586
11006,2022-09-29T20:34:49.006000Z,,,,,186.47339820861816,2.679746627807617
11007,2022-09-29T20:34:49.007000Z,,,,,186.47339820861816,2.928579330444336
11008,2022-09-29T20:34:49.008000Z,,,,,186.47339820861816,2.762690544128418
11009,2022-09-29T20:34:49.009000Z,,,,,186.47339820861816,2.9078426361083984
11010,2022-09-29T20:34:49.010000Z,,,,,186.47339820861816,2.990786552429199
11011,2022-09-29T20:34:49.011000Z,,,,,186.47339820861816,2.741954803466797
11012,2022-09-29T20:34:49.012000Z,,,,,186.47339820861816,2.762690544128418
11013,2022-09-29T20:34:49.013000Z,,,,,186.47339820861816,2.659010887145996
11014,2022-09-29T20:34:49.014000Z,,,,,186.47339820861816,2.5968027114868164
11015,2022-09-29T20:34:49.015000Z,,,,,186.47339820861816,2.555330276489258
11016,2022-09-29T20:34:49.016000Z,,,,,186.47339820861816,2.4516496658325195
11017,2022-09-29T20:34:49.017000Z,,,,,186.47339820861816,2.4309139251708984
11018,2022-09-29T20:34:49.018000Z,,,,,186.47339820861816,2.4516496658325195
11019,2022-09-29T20:34:49.019000Z,,,,,186.47339820861816,2.6382741928100586
11020,2022-09-29T20:34:49.020000Z,,,,,186.47339820861816,2.659010887145996
11021,2022-09-29T20:34:49.021000Z,,,,,186.47339820861816,2.659010887145996
11022,2022-09-29T20:34:49.022000Z,,,,,186.47339820861816,2.7004823684692383
11023,2022-09-29T20:34:49.023000Z,,,,,186.47339820861816,2.8456344604492188
11024,2022-09-29T20:34:49.024000Z,,,,,186.47339820861816,2.928579330444336
11025,2022-09-29T20:34:49.025000Z,,,,,186.47339820861816,2.9078426361083984
11026,2022-09-29T20:34:49.026000Z,,,,,186.47339820861816,2.8041629791259766
11027,2022-09-29T20:34:49.027000Z,,,,,186.47339820861816,2.7004823684692383
11028,2022-09-29T20:34:49.028000Z,,,,,186.47339820861816,2.762690544128418
11029,2022-09-29T20:34:49.029000Z,,,,,186.47339820861816,2.6175384521484375
11030,2022-09-29T20:34:49.030000Z,,,,,186.47339820861816,2.5968027114868164
11031,2022-09-29T20:34:49.031000Z,,,,,186.47339820861816,2.4101781845092773
11032,2022-09-29T20:34:49.032000Z,,,,,186.47339820861816,2.576066017150879
11033,2022-09-29T20:34:49.033000Z,,,,,186.47339820861816,2.472386360168457
11034,2022-09-29T20:34:49.034000Z,,,,,186.47339820861816,2.4516496658325195
11035,2022-09-29T20:34:49.035000Z,,,,,186.47339820861816,2.493122100830078
11036,2022-09-29T20:34:49.036000Z,,,,,186.47339820861816,2.6175384521484375
11037,2022-09-29T20:34:49.037000Z,,,,,186.47339820861816,2.6175384521484375
11038,2022-09-29T20:34:49.038000Z,,,,,186.47339820861816,2.679746627807617
11039,2022-09-29T20:34:49.039000Z,,,,,186.47339820861816,2.8871068954467773
11040,2022-09-29T20:34:49.040000Z,,,,,183.363037109375,2.8041629791259766
11041,2022-09-29T20:34:49.041000Z,,,,,186.47339820861816,3.0115232467651367
11042,2022-09-29T20:34:49.042000Z,,,,,186.47339820861816,2.8456344604492188
11043,2022-09-29T20:34:49.043000Z,,,,,186.47339820861816,2.7004823684692383
11044,2022-09-29T20:34:49.044000Z,,,,,186.47339820861816,2.6382741928100586
11045,2022-09-29T20:34:49.045000Z,,,,,183.363037109375,2.576066017150879
11046,2022-09-29T20:34:49.046000Z,,,,,186.47339820861816,2.513857841491699
11047,2022-09-29T20:34:49.047000Z,,,,,186.47339820861816,2.493122100830078
11048,2022-09-29T20:34:49.048000Z,,,,,186.47339820861816,2.472386360168457
11049,2022-09-29T20:34:49.049000Z,,,,,183.363037109375,2.5968027114868164
11050,2022-09-29T20:34:49.050000Z,,,,,183.363037109375,2.513857841491699
11051,2022-09-29T20:34:49.051000Z,,,,,183.363037109375,2.6175384521484375
11052,2022-09-29T20:34:49.052000Z,,,,,183.363037109375,2.555330276489258
11053,2022-09-29T20:34:49.053000Z,,,,,183.363037109375,2.5345945358276367
11054,2022-09-29T20:34:49.054000Z,,,,,183.363037109375,2.8041629791259766
11055,2022-09-29T20:34:49.055000Z,,,,,186.47339820861816,2.659010887145996
11056,2022-09-29T20:34:49.056000Z,,,,,183.363037109375,2.8456344604492188
11057,2022-09-29T20:34:49.057000Z,,,,,186.47339820861816,2.8663711547851562
11058,2022-09-29T20:34:49.058000Z,,,,,186.47339820861816,2.741954803466797
11059,2022-09-29T20:34:49.059000Z,,,,,186.47339820861816,2.928579330444336
11060,2022-09-29T20:34:49.060000Z,,,,,186.47339820861816,2.7004823684692383
11061,2022-09-29T20:34:49.061000Z,,,,,183.363037109375,2.5968027114868164
11062,2022-09-29T20:34:49.062000Z,,,,,183.363037109375,2.4309139251708984
11063,2022-09-29T20:34:49.063000Z,,,,,183.363037109375,2.3687057495117188
11064,2022-09-29T20:34:49.064000Z,,,,,183.363037109375,2.513857841491699
11065,2022-09-29T20:34:49.065000Z,,,,,183.363037109375,2.5345945358276367
11066,2022-09-29T20:34:49.066000Z,,,,,183.363037109375,2.6382741928100586
11067,2022-09-29T20:34:49.067000Z,,,,,186.47339820861816,2.6175384521484375
11068,2022-09-29T20:34:49.068000Z,,,,,186.47339820861816,2.741954803466797
11069,2022-09-29T20:34:49.069000Z,,,,,186.47339820861816,2.7004823684692383
11070,2022-09-29T20:34:49.070000Z,,,,,186.47339820861816,2.7004823684692383
11071,2022-09-29T20:34:49.071000Z,,,,,186.47339820861816,2.7004823684692383
11072,2022-09-29T20:34:49.072000Z,,,,,186.47339820861816,2.8041629791259766
11073,2022-09-29T20:34:49.073000Z,,,,,186.47339820861816,2.8041629791259766
11074,2022-09-29T20:34:49.074000Z,,,,,186.47339820861816,2.8456344604492188
11075,2022-09-29T20:34:49.075000Z,,,,,186.47339820861816,2.8871068954467773
11076,2022-09-29T20:34:49.076000Z,,,,,186.47339820861816,2.659010887145996
11077,2022-09-29T20:34:49.077000Z,,,,,186.47339820861816,2.762690544128418
11078,2022-09-29T20:34:49.078000Z,,,,,186.47339820861816,2.493122100830078
11079,2022-09-29T20:34:49.079000Z,,,,,186.47339820861816,2.3479700088500977
11080,2022-09-29T20:34:49.080000Z,,,,,186.47339820861816,2.3272342681884766
11081,2022-09-29T20:34:49.081000Z,,,,,186.47339820861816,2.38944149017334
11082,2022-09-29T20:34:49.082000Z,,,,,186.47339820861816,2.472386360168457
11083,2022-09-29T20:34:49.083000Z,,,,,186.47339820861816,2.5968027114868164
11084,2022-09-29T20:34:49.084000Z,,,,,186.47339820861816,2.8041629791259766
11085,2022-09-29T20:34:49.085000Z,,,,,186.47339820861816,2.6382741928100586
11086,2022-09-29T20:34:49.086000Z,,,,,186.47339820861816,2.949315071105957
11087,2022-09-29T20:34:49.087000Z,,,,,186.47339820861816,2.8041629791259766
11088,2022-09-29T20:34:49.088000Z,,,,,186.47339820861816,2.8041629791259766
11089,2022-09-29T20:34:49.089000Z,,,,,186.47339820861816,2.659010887145996
11090,2022-09-29T20:34:49.090000Z,,,,,186.47339820861816,2.679746627807617
11091,2022-09-29T20:34:49.091000Z,,,,,189.5839023590088,2.6382741928100586
11092,2022-09-29T20:34:49.092000Z,,,,,186.47339820861816,2.679746627807617
11093,2022-09-29T20:34:49.093000Z,,,,,186.47339820861816,2.741954803466797
11094,2022-09-29T20:34:49.094000Z,,,,,189.5839023590088,2.5345945358276367
11095,2022-09-29T20:34:49.095000Z,,,,,189.5839023590088,2.5345945358276367
11096,2022-09-29T20:34:49.096000Z,,,,,186.47339820861816,2.472386360168457
11097,2022-09-29T20:34:49.097000Z,,,,,186.47339820861816,2.3687057495117188
11098,2022-09-29T20:34:49.098000Z,,,,,186.47339820861816,2.6382741928100586
11099,2022-09-29T20:34:49.099000Z,,,,,186.47339820861816,2.555330276489258
11100,2022-09-29T20:34:49.100000Z,,,,,186.47339820861816,2.4309139251708984
11101,2022-09-29T20:34:49.101000Z,,,,,186.47339820861816,2.990786552429199
11102,2022-09-29T20:34:49.102000Z,,,,,186.47339820861816,2.949315071105957
11103,2022-09-29T20:34:49.103000Z,,,,,186.47339820861816,2.990786552429199
11104,2022-09-29T20:34:49.104000Z,,,,,186.47339820861816,2.8871068954467773
11105,2022-09-29T20:34:49.105000Z,,,,,189.5839023590088,2.8041629791259766
11106,2022-09-29T20:34:49.106000Z,,,,,189.5839023590088,2.576066017150879
11107,2022-09-29T20:34:49.107000Z,,,,,186.47339820861816,2.679746627807617
11108,2022-09-29T20:34:49.108000Z,,,,,186.47339820861816,2.6175384521484375
11109,2022-09-29T20:34:49.109000Z,,,,,189.5839023590088,2.493122100830078
11110,2022-09-29T20:34:49.110000Z,,,,,189.5839023590088,2.576066017150879
11111,2022-09-29T20:34:49.111000Z,,,,,189.5839023590088,2.4516496658325195
11112,2022-09-29T20:34:49.112000Z,,,,,189.5839023590088,2.472386360168457
11113,2022-09-29T20:34:49.113000Z,,,,,186.47339820861816,2.6382741928100586
11114,2022-09-29T20:34:49.114000Z,,,,,189.5839023590088,2.555330276489258
11115,2022-09-29T20:34:49.115000Z,,,,,186.47339820861816,2.472386360168457
11116,2022-09-29T20:34:49.116000Z,,,,,189.5839023590088,2.7004823684692383
11117,2022-09-29T20:34:49.117000Z,,,,,189.5839023590088,2.8871068954467773
11118,2022-09-29T20:34:49.118000Z,,,,,189.5839023590088,2.8456344604492188
11119,2022-09-29T20:34:49.119000Z,,,,,186.47339820861816,2.970050811767578
11120,2022-09-29T20:34:49.120000Z,,,,,189.5839023590088,2.8871068954467773
11121,2022-09-29T20:34:49.121000Z,,,,,186.47339820861816,2.741954803466797
11122,2022-09-29T20:34:49.122000Z,,,,,189.5839023590088,2.741954803466797
11123,2022-09-29T20:34:49.123000Z,,,,,189.5839023590088,2.659010887145996
11124,2022-09-29T20:34:49.124000Z,,,,,186.47339820861816,2.576066017150879
11125,2022-09-29T20:34:49.125000Z,,,,,189.5839023590088,2.493122100830078
11126,2022-09-29T20:34:49.126000Z,,,,,186.47339820861816,2.472386360168457
11127,2022-09-29T20:34:49.127000Z,,,,,189.5839023590088,2.265026092529297
11128,2022-09-29T20:34:49.128000Z,,,,,189.5839023590088,2.5968027114868164
11129,2022-09-29T20:34:49.129000Z,,,,,186.47339820861816,2.6175384521484375
11130,2022-09-29T20:34:49.130000Z,,,,,189.5839023590088,2.576066017150879
11131,2022-09-29T20:34:49.131000Z,,,,,186.47339820861816,2.659010887145996
11132,2022-09-29T20:34:49.132000Z,,,,,189.5839023590088,2.7212181091308594
11133,2022-09-29T20:34:49.133000Z,,,,,189.5839023590088,2.783426284790039
11134,2022-09-29T20:34:49.134000Z,,,,,186.47339820861816,2.928579330444336
11135,2022-09-29T20:34:49.135000Z,,,,,189.5839023590088,2.928579330444336
11136,2022-09-29T20:34:49.136000Z,,,,,186.47339820861816,2.7212181091308594
11137,2022-09-29T20:34:49.137000Z,,,,,189.5839023590088,2.8871068954467773
11138,2022-09-29T20:34:49.138000Z,,,,,186.47339820861816,2.6382741928100586
11139,2022-09-29T20:34:49.139000Z,,,,,186.47339820861816,2.6175384521484375
11140,2022-09-29T20:34:49.140000Z,,,,,186.47339820861816,2.5345945358276367
11141,2022-09-29T20:34:49.141000Z,,,,,186.47339820861816,2.4516496658325195
11142,2022-09-29T20:34:49.142000Z,,,,,186.47339820861816,2.472386360168457
11143,2022-09-29T20:34:49.143000Z,,,,,189.5839023590088,2.4101781845092773
11144,2022-09-29T20:34:49.144000Z,,,,,186.47339820861816,2.493122100830078
11145,2022-09-29T20:34:49.145000Z,,,,,186.47339820861816,2.4101781845092773
11146,2022-09-29T20:34:49.146000Z,,,,,186.47339820861816,2.6382741928100586
11147,2022-09-29T20:34:49.147000Z,,,,,186.47339820861816,2.7004823684692383
11148,2022-09-29T20:34:49.148000Z,,,,,186.47339820861816,2.679746627807617
11149,2022-09-29T20:34:49.149000Z,,,,,186.47339820861816,2.8041629791259766
11150,2022-09-29T20:34:49.150000Z,,,,,186.47339820861816,2.8041629791259766
11151,2022-09-29T20:34:49.151000Z,,,,,186.47339820861816,2.928579330444336
11152,2022-09-29T20:34:49.152000Z,,,,,186.47339820861816,2.8871068954467773
