,time,heading,latitude,longitude,speed,temperature,vibration
9953,2022-09-29T20:42:12.953000Z,,,,,155.36935806274414,2.3272342681884766
9954,2022-09-29T20:42:12.954000Z,,,,,155.36935806274414,2.3687057495117188
9955,2022-09-29T20:42:12.955000Z,,,,,155.36935806274414,2.472386360168457
9956,2022-09-29T20:42:12.956000Z,,,,,155.36935806274414,2.6175384521484375
9957,2022-09-29T20:42:12.957000Z,,,,,155.36935806274414,2.762690544128418
9958,2022-09-29T20:42:12.958000Z,,,,,155.36935806274414,2.8663711547851562
9959,2022-09-29T20:42:12.959000Z,,,,,155.36935806274414,2.8456344604492188
9960,2022-09-29T20:42:12.960000Z,,,,,155.36935806274414,2.8663711547851562
9961,2022-09-29T20:42:12.961000Z,,,,,155.36935806274414,2.949315071105957
9962,2022-09-29T20:42:12.962000Z,,,,,155.36935806274414,2.8871068954467773
9963,2022-09-29T20:42:12.963000Z,,,,,158.47986221313477,2.8041629791259766
9964,2022-09-29T20:42:12.964000Z,,,,,158.47986221313477,2.6175384521484375
9965,2022-09-29T20:42:12.965000Z,,,,,158.47986221313477,2.576066017150879
9966,2022-09-29T20:42:12.966000Z,,,,,158.47986221313477,2.493122100830078
9967,2022-09-29T20:42:12.967000Z,,,,,158.47986221313477,2.6382741928100586
9968,2022-09-29T20:42:12.968000Z,,,,,158.47986221313477,2.4101781845092773
9969,2022-09-29T20:42:12.969000Z,,,,,158.47986221313477,2.1820812225341797
9970,2022-09-29T20:42:12.970000Z,,,,,158.47986221313477,2.472386360168457
9971,2022-09-29T20:42:12.971000Z,,,,,155.36935806274414,2.6382741928100586
9972,2022-09-29T20:42:12.972000Z,,,,,158.47986221313477,2.6175384521484375
9973,2022-09-29T20:42:12.973000Z,,,,,158.47986221313477,2.7212181091308594
9974,2022-09-29T20:42:12.974000Z,,,,,158.47986221313477,2.783426284790039
9975,2022-09-29T20:42:12.975000Z,,,,,158.47986221313477,2.949315071105957
9976,2022-09-29T20:42:12.976000Z,,,,,158.47986221313477,2.928579330444336
9977,2022-09-29T20:42:12.977000Z,,,,,158.47986221313477,2.8871068954467773
9978,2022-09-29T20:42:12.978000Z,,,,,158.47986221313477,2.8248987197875977
9979,2022-09-29T20:42:12.979000Z,,,,,158.47986221313477,2.783426284790039
9980,2022-09-29T20:42:12.980000Z,,,,,161.59022331237793,2.8041629791259766
9981,2022-09-29T20:42:12.981000Z,,,,,158.47986221313477,2.659010887145996
9982,2022-09-29T20:42:12.982000Z,,,,,161.59022331237793,2.4516496658325195
9983,2022-09-29T20:42:12.983000Z,,,,,158.47986221313477,2.38944149017334
9984,2022-09-29T20:42:12.984000Z,,,,,158.47986221313477,2.306497573852539
9985,2022-09-29T20:42:12.985000Z,,,,,158.47986221313477,2.3272342681884766
9986,2022-09-29T20:42:12.986000Z,,,,,161.59022331237793,2.5968027114868164
9987,2022-09-29T20:42:12.987000Z,,,,,158.47986221313477,2.5345945358276367
9988,2022-09-29T20:42:12.988000Z,,,,,161.59022331237793,2.6382741928100586
9989,2022-09-29T20:42:12.989000Z,,,,,158.47986221313477,2.8248987197875977
9990,2022-09-29T20:42:12.990000Z,,,,,158.47986221313477,2.783426284790039
9991,2022-09-29T20:42:12.991000Z,,,,,158.47986221313477,2.8663711547851562
9992,2022-09-29T20:42:12.992000Z,,,,,161.59022331237793,3.032258987426758
9993,2022-09-29T20:42:12.993000Z,,,,,158.47986221313477,2.659010887145996
9994,2022-09-29T20:42:12.994000Z,,,,,158.47986221313477,2.8871068954467773
9995,2022-09-29T20:42:12.995000Z,,,,,158.47986221313477,2.8041629791259766
9996,2022-09-29T20:42:12.996000Z,,,,,158.47986221313477,2.6382741928100586
9997,2022-09-29T20:42:12.997000Z,,,,,158.47986221313477,2.5968027114868164
9998,2022-09-29T20:42:12.998000Z,,,,,158.47986221313477,2.5345945358276367
9999,2022-09-29T20:42:12.999000Z,,,,,161.59022331237793,2.3687057495117188
10000,2022-09-29T20:42:13Z,,,,,158.47986221313477,2.1820812225341797
10001,2022-09-29T20:42:13.001000Z,,,,,158.47986221313477,2.3687057495117188
10002,2022-09-29T20:42:13.002000Z,,,,,158.47986221313477,2.3687057495117188
10003,2022-09-29T20:42:13.003000Z,,,,,158.47986221313477,2.659010887145996
10004,2022-09-29T20:42:13.004000Z,,,,,158.47986221313477,2.741954803466797
10005,2022-09-29T20:42:13.005000Z,,,,,161.59022331237793,2.8041629791259766
10006,2022-09-29T20:42:13.006000Z,,,,,158.47986221313477,2.949315071105957
10007,2022-09-29T20:42:13.007000Z,,,,,161.59022331237793,2.990786552429199
10008,2022-09-29T20:42:13.008000Z,,,,,161.59022331237793,2.9078426361083984
10009,2022-09-29T20:42:13.009000Z,,,,,161.59022331237793,2.762690544128418
10010,2022-09-29T20:42:13.010000Z,,,,,158.47986221313477,2.783426284790039
10011,2022-09-29T20:42:13.011000Z,,,,,158.47986221313477,2.679746627807617
10012,2022-09-29T20:42:13.012000Z,,,,,161.59022331237793,2.7004823684692383
10013,2022-09-29T20:42:13.013000Z,,,,,161.59022331237793,2.555330276489258
10014,2022-09-29T20:42:13.014000Z,,,,,161.59022331237793,2.38944149017334
10015,2022-09-29T20:42:13.015000Z,,,,,161.59022331237793,2.4516496658325195
10016,2022-09-29T20:42:13.016000Z,,,,,161.59022331237793,2.38944149017334
10017,2022-09-29T20:42:13.017000Z,,,,,161.59022331237793,2.4309139251708984
10018,2022-09-29T20:42:13.018000Z,,,,,161.59022331237793,2.306497573852539
10019,2022-09-29T20:42:13.019000Z,,,,,161.59022331237793,2.762690544128418
10020,2022-09-29T20:42:13.020000Z,,,,,161.59022331237793,2.659010887145996
10021,2022-09-29T20:42:13.021000Z,,,,,161.59022331237793,2.741954803466797
10022,2022-09-29T20:42:13.022000Z,,,,,158.47986221313477,3.0737314224243164
10023,2022-09-29T20:42:13.023000Z,,,,,161.59022331237793,2.783426284790039
10024,2022-09-29T20:42:13.024000Z,,,,,161.59022331237793,2.990786552429199
10025,2022-09-29T20:42:13.025000Z,,,,,161.59022331237793,2.970050811767578
10026,2022-09-29T20:42:13.026000Z,,,,,161.59022331237793,2.783426284790039
10027,2022-09-29T20:42:13.027000Z,,,,,161.59022331237793,2.576066017150879
10028,2022-09-29T20:42:13.028000Z,,,,,161.59022331237793,2.472386360168457
10029,2022-09-29T20:42:13.029000Z,,,,,161.59022331237793,2.513857841491699
10030,2022-09-29T20:42:13.030000Z,,,,,161.59022331237793,2.493122100830078
10031,2022-09-29T20:42:13.031000Z,,,,,161.59022331237793,2.4309139251708984
10032,2022-09-29T20:42:13.032000Z,,,,,161.59022331237793,2.3479700088500977
10033,2022-09-29T20:42:13.033000Z,,,,,158.47986221313477,2.4309139251708984
10034,2022-09-29T20:42:13.034000Z,,,,,161.59022331237793,2.741954803466797
10035,2022-09-29T20:42:13.035000Z,,,,,161.59022331237793,2.8041629791259766
10036,2022-09-29T20:42:13.036000Z,,,,,161.59022331237793,2.7004823684692383
10037,2022-09-29T20:42:13.037000Z,,,,,158.47986221313477,2.8248987197875977
10038,2022-09-29T20:42:13.038000Z,,,,,158.47986221313477,2.7004823684692383
10039,2022-09-29T20:42:13.039000Z,,,,,158.47986221313477,2.949315071105957
10040,2022-09-29T20:42:13.040000Z,,,,,158.47986221313477,2.8663711547851562
10041,2022-09-29T20:42:13.041000Z,,,,,158.47986221313477,2.8663711547851562
10042,2022-09-29T20:42:13.042000Z,,,,,158.47986221313477,2.8871068954467773
10043,2022-09-29T20:42:13.043000Z,,,,,158.47986221313477,2.679746627807617
10044,2022-09-29T20:42:13.044000Z,,,,,158.47986221313477,2.555330276489258
10045,2022-09-29T20:42:13.045000Z,,,,,158.47986221313477,2.472386360168457
10046,2022-09-29T20:42:13.046000Z,,,,,158.47986221313477,2.3687057495117188
10047,2022-09-29T20:42:13.047000Z,,,,,158.47986221313477,2.2442893981933594
10048,2022-09-29T20:42:13.048000Z,,,,,161.59022331237793,2.493122100830078
10049,2022-09-29T20:42:13.049000Z,,,,,158.47986221313477,2.5345945358276367
10050,2022-09-29T20:42:13.050000Z,,,,,158.47986221313477,2.513857841491699
10051,2022-09-29T20:42:13.051000Z,,,,,158.47986221313477,2.928579330444336
10052,2022-09-29T20:42:13.052000Z,,,,,158.47986221313477,2.762690544128418
10053,2022-09-29T20:42:13.053000Z,,,,,158.47986221313477,2.7212181091308594
10054,2022-09-29T20:42:13.054000Z,,,,,158.47986221313477,2.8871068954467773
10055,2022-09-29T20:42:13.055000Z,,,,,155.36935806274414,2.8041629791259766
10056,2022-09-29T20:42:13.056000Z,,,,,158.47986221313477,2.7212181091308594
10057,2022-09-29T20:42:13.057000Z,,,,,158.47986221313477,2.8663711547851562
10058,2022-09-29T20:42:13.058000Z,,,,,158.47986221313477,2.762690544128418
10059,2022-09-29T20:42:13.059000Z,,,,,155.36935806274414,2.6175384521484375
10060,2022-09-29T20:42:13.060000Z,,,,,158.47986221313477,2.8248987197875977
10061,2022-09-29T20:42:13.061000Z,,,,,158.47986221313477,2.555330276489258
10062,2022-09-29T20:42:13.062000Z,,,,,158.47986221313477,2.3479700088500977
10063,2022-09-29T20:42:13.063000Z,,,,,158.47986221313477,2.3272342681884766
10064,2022-09-29T20:42:13.064000Z,,,,,158.47986221313477,2.3479700088500977
10065,2022-09-29T20:42:13.065000Z,,,,,158.47986221313477,2.3687057495117188
10066,2022-09-29T20:42:13.066000Z,,,,,158.47986221313477,2.741954803466797
10067,2022-09-29T20:42:13.067000Z,,,,,158.47986221313477,2.762690544128418
10068,2022-09-29T20:42:13.068000Z,,,,,158.47986221313477,2.8456344604492188
10069,2022-09-29T20:42:13.069000Z,,,,,158.47986221313477,2.8456344604492188
10070,2022-09-29T20:42:13.070000Z,,,,,155.36935806274414,2.970050811767578
10071,2022-09-29T20:42:13.071000Z,,,,,158.47986221313477,2.9078426361083984
10072,2022-09-29T20:42:13.072000Z,,,,,158.47986221313477,2.762690544128418
10073,2022-09-29T20:42:13.073000Z,,,,,158.47986221313477,2.8248987197875977
10074,2022-09-29T20:42:13.074000Z,,,,,158.47986221313477,2.7004823684692383
10075,2022-09-29T20:42:13.075000Z,,,,,155.36935806274414,2.7004823684692383
10076,2022-09-29T20:42:13.076000Z,,,,,158.47986221313477,2.7212181091308594
10077,2022-09-29T20:42:13.077000Z,,,,,155.36935806274414,2.4309139251708984
10078,2022-09-29T20:42:13.078000Z,,,,,155.36935806274414,2.4101781845092773
10079,2022-09-29T20:42:13.079000Z,,,,,158.47986221313477,2.576066017150879
10080,2022-09-29T20:42:13.080000Z,,,,,155.36935806274414,2.3479700088500977
10081,2022-09-29T20:42:13.081000Z,,,,,155.36935806274414,2.4309139251708984
10082,2022-09-29T20:42:13.082000Z,,,,,155.36935806274414,2.659010887145996
10083,2022-09-29T20:42:13.083000Z,,,,,155.36935806274414,2.555330276489258
10084,2022-09-29T20:42:13.084000Z,,,,,155.36935806274414,2.8663711547851562
10085,2022-09-29T20:42:13.085000Z,,,,,158.47986221313477,2.970050811767578
10086,2022-09-29T20:42:13.086000Z,,,,,158.47986221313477,2.949315071105957
10087,2022-09-29T20:42:13.087000Z,,,,,155.36935806274414,2.9078426361083984
10088,2022-09-29T20:42:13.088000Z,,,,,158.47986221313477,2.8871068954467773
10089,2022-09-29T20:42:13.089000Z,,,,,158.47986221313477,2.8041629791259766
10090,2022-09-29T20:42:13.090000Z,,,,,158.47986221313477,2.576066017150879
10091,2022-09-29T20:42:13.091000Z,,,,,155.36935806274414,2.741954803466797
10092,2022-09-29T20:42:13.092000Z,,,,,155.36935806274414,2.4516496658325195
10093,2022-09-29T20:42:13.093000Z,,,,,155.36935806274414,2.472386360168457
10094,2022-09-29T20:42:13.094000Z,,,,,158.47986221313477,2.4516496658325195
10095,2022-09-29T20:42:13.095000Z,,,,,158.47986221313477,2.3272342681884766
10096,2022-09-29T20:42:13.096000Z,,,,,161.59022331237793,2.576066017150879
10097,2022-09-29T20:42:13.097000Z,,,,,161.59022331237793,2.679746627807617
10098,2022-09-29T20:42:13.098000Z,,,,,158.47986221313477,2.4516496658325195
10099,2022-09-29T20:42:13.099000Z,,,,,158.47986221313477,2.741954803466797
10100,2022-09-29T20:42:13.100000Z,,,,,161.59022331237793,2.8456344604492188
10101,2022-09-29T20:42:13.101000Z,,,,,161.59022331237793,2.8248987197875977
10102,2022-09-29T20:42:13.102000Z,,,,,161.59022331237793,2.990786552429199
10103,2022-09-29T20:42:13.103000Z,,,,,161.59022331237793,2.949315071105957
10104,2022-09-29T20:42:13.104000Z,,,,,158.47986221313477,2.741954803466797
10105,2022-09-29T20:42:13.105000Z,,,,,158.47986221313477,2.8871068954467773
10106,2022-09-29T20:42:13.106000Z,,,,,158.47986221313477,2.7212181091308594
10107,2022-09-29T20:42:13.107000Z,,,,,158.47986221313477,2.513857841491699
10108,2022-09-29T20:42:13.108000Z,,,,,158.47986221313477,2.38944149017334
10109,2022-09-29T20:42:13.109000Z,,,,,158.47986221313477,2.4309139251708984
10110,2022-09-29T20:42:13.110000Z,,,,,158.47986221313477,2.3272342681884766
10111,2022-09-29T20:42:13.111000Z,,,,,161.59022331237793,2.3687057495117188
10112,2022-09-29T20:42:13.112000Z,,,,,161.59022331237793,2.576066017150879
10113,2022-09-29T20:42:13.113000Z,,,,,158.47986221313477,2.5345945358276367
10114,2022-09-29T20:42:13.114000Z,,,,,161.59022331237793,2.659010887145996
10115,2022-09-29T20:42:13.115000Z,,,,,161.59022331237793,2.990786552429199
10116,2022-09-29T20:42:13.116000Z,,,,,161.59022331237793,2.8456344604492188
10117,2022-09-29T20:42:13.117000Z,,,,,161.59022331237793,2.8663711547851562
10118,2022-09-29T20:42:13.118000Z,,,,,161.59022331237793,2.659010887145996
10119,2022-09-29T20:42:13.119000Z,,,,,161.59022331237793,2.8041629791259766
10120,2022-09-29T20:42:13.120000Z,,,,,161.59022331237793,2.8041629791259766
10121,2022-09-29T20:42:13.121000Z,,,,,161.59022331237793,2.783426284790039
10122,2022-09-29T20:42:13.122000Z,,,,,161.59022331237793,2.659010887145996
10123,2022-09-29T20:42:13.123000Z,,,,,161.59022331237793,2.8663711547851562
10124,2022-09-29T20:42:13.124000Z,,,,,161.59022331237793,2.4101781845092773
10125,2022-09-29T20:42:13.125000Z,,,,,161.59022331237793,2.472386360168457
10126,2022-09-29T20:42:13.126000Z,,,,,161.59022331237793,2.2235536575317383
10127,2022-09-29T20:42:13.127000Z,,,,,161.59022331237793,2.3687057495117188
10128,2022-09-29T20:42:13.128000Z,,,,,161.59022331237793,2.4516496658325195
10129,2022-09-29T20:42:13.129000Z,,,,,158.47986221313477,2.472386360168457
10130,2022-09-29T20:42:13.130000Z,,,,,161.59022331237793,2.949315071105957
10131,2022-09-29T20:42:13.131000Z,,,,,158.47986221313477,2.8456344604492188
10132,2022-09-29T20:42:13.132000Z,,,,,161.59022331237793,2.990786552429199
10133,2022-09-29T20:42:13.133000Z,,,,,158.47986221313477,2.928579330444336
10134,2022-09-29T20:42:13.134000Z,,,,,158.47986221313477,2.783426284790039
10135,2022-09-29T20:42:13.135000Z,,,,,161.59022331237793,2.762690544128418
10136,2022-09-29T20:42:13.136000Z,,,,,161.59022331237793,2.659010887145996
10137,2022-09-29T20:42:13.137000Z,,,,,161.59022331237793,2.6175384521484375
10138,2022-09-29T20:42:13.138000Z,,,,,158.47986221313477,2.7004823684692383
10139,2022-09-29T20:42:13.139000Z,,,,,161.59022331237793,2.576066017150879
10140,2022-09-29T20:42:13.140000Z,,,,,158.47986221313477,2.493122100830078
10141,2022-09-29T20:42:13.141000Z,,,,,161.59022331237793,2.576066017150879
10142,2022-09-29T20:42:13.142000Z,,,,,158.47986221313477,2.493122100830078
10143,2022-09-29T20:42:13.143000Z,,,,,161.59022331237793,2.3687057495117188
10144,2022-09-29T20:42:13.144000Z,,,,,161.59022331237793,2.472386360168457
10145,2022-09-29T20:42:13.145000Z,,,,,161.59022331237793,2.576066017150879
10146,2022-09-29T20:42:13.146000Z,,,,,158.47986221313477,2.6382741928100586
10147,2022-09-29T20:42:13.147000Z,,,,,161.59022331237793,2.8871068954467773
10148,2022-09-29T20:42:13.148000Z,,,,,161.59022331237793,3.052994728088379
10149,2022-09-29T20:42:13.149000Z,,,,,161.59022331237793,2.783426284790039
10150,2022-09-29T20:42:13.150000Z,,,,,158.47986221313477,3.1152029037475586
10151,2022-09-29T20:42:13.151000Z,,,,,161.59022331237793,2.8663711547851562
10152,2022-09-29T20:42:13.152000Z,,,,,161.59022331237793,2.576066017150879
10153,2022-09-29T20:42:13.153000Z,,,,,161.59022331237793,2.659010887145996
10154,2022-09-29T20:42:13.154000Z,,,,,161.59022331237793,2.493122100830078
10155,2022-09-29T20:42:13.155000Z,,,,,161.59022331237793,2.493122100830078
10156,2022-09-29T20:42:13.156000Z,,,,,161.59022331237793,2.679746627807617
10157,2022-09-29T20:42:13.157000Z,,,,,161.59022331237793,2.38944149017334
10158,2022-09-29T20:42:13.158000Z,,,,,161.59022331237793,2.3272342681884766
10159,2022-09-29T20:42:13.159000Z,,,,,158.47986221313477,2.4309139251708984
10160,2022-09-29T20:42:13.160000Z,,,,,161.59022331237793,2.576066017150879
10161,2022-09-29T20:42:13.161000Z,,,,,161.59022331237793,2.6175384521484375
10162,2022-09-29T20:42:13.162000Z,,,,,161.59022331237793,2.679746627807617
10163,2022-09-29T20:42:13.163000Z,,,,,161.59022331237793,2.8663711547851562
10164,2022-09-29T20:42:13.164000Z,,,,,161.59022331237793,2.762690544128418
10165,2022-09-29T20:42:13.165000Z,,,,,161.59022331237793,2.8871068954467773
10166,2022-09-29T20:42:13.166000Z,,,,,161.59022331237793,2.928579330444336
10167,2022-09-29T20:42:13.167000Z,,,,,155.36935806274414,2.741954803466797
10168,2022-09-29T20:42:13.168000Z,,,,,158.47986221313477,2.679746627807617
10169,2022-09-29T20:42:13.169000Z,,,,,158.47986221313477,2.741954803466797
10170,2022-09-29T20:42:13.170000Z,,,,,158.47986221313477,2.576066017150879
10171,2022-09-29T20:42:13.171000Z,,,,,158.47986221313477,2.4309139251708984
10172,2022-09-29T20:42:13.172000Z,,,,,158.47986221313477,2.38944149017334
10173,2022-09-29T20:42:13.173000Z,,,,,158.47986221313477,2.3687057495117188
10174,2022-09-29T20:42:13.174000Z,,,,,158.47986221313477,2.38944149017334
10175,2022-09-29T20:42:13.175000Z,,,,,158.47986221313477,2.6175384521484375
10176,2022-09-29T20:42:13.176000Z,,,,,158.47986221313477,2.555330276489258
10177,2022-09-29T20:42:13.177000Z,,,,,158.47986221313477,2.8041629791259766
10178,2022-09-29T20:42:13.178000Z,,,,,158.47986221313477,2.8663711547851562
10179,2022-09-29T20:42:13.179000Z,,,,,158.47986221313477,2.741954803466797
10180,2022-09-29T20:42:13.180000Z,,,,,158.47986221313477,2.8041629791259766
10181,2022-09-29T20:42:13.181000Z,,,,,158.47986221313477,2.8663711547851562
10182,2022-09-29T20:42:13.182000Z,,,,,158.47986221313477,2.8041629791259766
10183,2022-09-29T20:42:13.183000Z,,,,,158.47986221313477,2.783426284790039
10184,2022-09-29T20:42:13.184000Z,,,,,158.47986221313477,2.8248987197875977
10185,2022-09-29T20:42:13.185000Z,,,,,158.47986221313477,2.659010887145996
10186,2022-09-29T20:42:13.186000Z,,,,,158.47986221313477,2.6175384521484375
10187,2022-09-29T20:42:13.187000Z,,,,,155.36935806274414,2.576066017150879
10188,2022-09-29T20:42:13.188000Z,,,,,158.47986221313477,2.2442893981933594
10189,2022-09-29T20:42:13.189000Z,,,,,158.47986221313477,2.3272342681884766
10190,2022-09-29T20:42:13.190000Z,,,,,158.47986221313477,2.265026092529297
10191,2022-09-29T20:42:13.191000Z,,,,,158.47986221313477,2.4516496658325195
10192,2022-09-29T20:42:13.192000Z,,,,,158.47986221313477,2.5345945358276367
10193,2022-09-29T20:42:13.193000Z,,,,,158.47986221313477,2.8663711547851562
10194,2022-09-29T20:42:13.194000Z,,,,,158.47986221313477,2.8041629791259766
10195,2022-09-29T20:42:13.195000Z,,,,,158.47986221313477,2.949315071105957
10196,2022-09-29T20:42:13.196000Z,,,,,158.47986221313477,3.0737314224243164
10197,2022-09-29T20:42:13.197000Z,,,,,158.47986221313477,2.8248987197875977
10198,2022-09-29T20:42:13.198000Z,,,,,158.47986221313477,2.8041629791259766
10199,2022-09-29T20:42:13.199000Z,,,,,158.47986221313477,2.7004823684692383
10200,2022-09-29T20:42:13.200000Z,,,,,158.47986221313477,2.659010887145996
10201,2022-09-29T20:42:13.201000Z,,,,,158.47986221313477,2.659010887145996
10202,2022-09-29T20:42:13.202000Z,,,,,158.47986221313477,2.679746627807617
10203,2022-09-29T20:42:13.203000Z,,,,,158.47986221313477,2.576066017150879
10204,2022-09-29T20:42:13.204000Z,,,,,158.47986221313477,2.4309139251708984
10205,2022-09-29T20:42:13.205000Z,,,,,158.47986221313477,2.38944149017334
10206,2022-09-29T20:42:13.206000Z,,,,,158.47986221313477,2.2235536575317383
10207,2022-09-29T20:42:13.207000Z,,,,,158.47986221313477,2.38944149017334
10208,2022-09-29T20:42:13.208000Z,,,,,161.59022331237793,2.5968027114868164
10209,2022-09-29T20:42:13.209000Z,,,,,161.59022331237793,2.576066017150879
10210,2022-09-29T20:42:13.210000Z,,,,,158.47986221313477,2.762690544128418
10211,2022-09-29T20:42:13.211000Z,,,,,161.59022331237793,3.052994728088379
10212,2022-09-29T20:42:13.212000Z,,,,,161.59022331237793,2.8248987197875977
10213,2022-09-29T20:42:13.213000Z,,,,,161.59022331237793,2.990786552429199
10214,2022-09-29T20:42:13.214000Z,,,,,161.59022331237793,2.9078426361083984
10215,2022-09-29T20:42:13.215000Z,,,,,161.59022331237793,2.659010887145996
10216,2022-09-29T20:42:13.216000Z,,,,,161.59022331237793,2.576066017150879
10217,2022-09-29T20:42:13.217000Z,,,,,161.59022331237793,2.3687057495117188
10218,2022-09-29T20:42:13.218000Z,,,,,158.47986221313477,2.576066017150879
10219,2022-09-29T20:42:13.219000Z,,,,,161.59022331237793,2.4309139251708984
10220,2022-09-29T20:42:13.220000Z,,,,,158.47986221313477,2.4101781845092773
10221,2022-09-29T20:42:13.221000Z,,,,,158.47986221313477,2.4516496658325195
10222,2022-09-29T20:42:13.222000Z,,,,,161.59022331237793,2.4309139251708984
10223,2022-09-29T20:42:13.223000Z,,,,,161.59022331237793,2.5968027114868164
10224,2022-09-29T20:42:13.224000Z,,,,,161.59022331237793,2.493122100830078
10225,2022-09-29T20:42:13.225000Z,,,,,161.59022331237793,2.7212181091308594
10226,2022-09-29T20:42:13.226000Z,,,,,158.47986221313477,2.8871068954467773
10227,2022-09-29T20:42:13.227000Z,,,,,161.59022331237793,2.741954803466797
10228,2022-09-29T20:42:13.228000Z,,,,,161.59022331237793,2.990786552429199
10229,2022-09-29T20:42:13.229000Z,,,,,161.59022331237793,2.9078426361083984
10230,2022-09-29T20:42:13.230000Z,,,,,161.59022331237793,2.8041629791259766
10231,2022-09-29T20:42:13.231000Z,,,,,161.59022331237793,2.8663711547851562
10232,2022-09-29T20:42:13.232000Z,,,,,158.47986221313477,2.6175384521484375
10233,2022-09-29T20:42:13.233000Z,,,,,161.59022331237793,2.5968027114868164
10234,2022-09-29T20:42:13.234000Z,,,,,161.59022331237793,2.513857841491699
10235,2022-09-29T20:42:13.235000Z,,,,,161.59022331237793,2.4309139251708984
10236,2022-09-29T20:42:13.236000Z,,,,,158.47986221313477,2.2235536575317383
10237,2022-09-29T20:42:13.237000Z,,,,,158.47986221313477,2.265026092529297
10238,2022-09-29T20:42:13.238000Z,,,,,161.59022331237793,2.7212181091308594
10239,2022-09-29T20:42:13.239000Z,,,,,161.59022331237793,2.5345945358276367
10240,2022-09-29T20:42:13.240000Z,,,,,161.59022331237793,2.7004823684692383
10241,2022-09-29T20:42:13.241000Z,,,,,158.47986221313477,2.9078426361083984
10242,2022-09-29T20:42:13.242000Z,,,,,161.59022331237793,2.7212181091308594
10243,2022-09-29T20:42:13.243000Z,,,,,161.59022331237793,2.970050811767578
10244,2022-09-29T20:42:13.244000Z,,,,,161.59022331237793,2.762690544128418
10245,2022-09-29T20:42:13.245000Z,,,,,161.59022331237793,2.679746627807617
10246,2022-09-29T20:42:13.246000Z,,,,,161.59022331237793,2.8871068954467773
10247,2022-09-29T20:42:13.247000Z,,,,,161.59022331237793,2.7004823684692383
10248,2022-09-29T20:42:13.248000Z,,,,,161.59022331237793,2.6382741928100586
10249,2022-09-29T20:42:13.249000Z,,,,,161.59022331237793,2.659010887145996
10250,2022-09-29T20:42:13.250000Z,,,,,161.59022331237793,2.493122100830078
10251,2022-09-29T20:42:13.251000Z,,,,,161.59022331237793,2.4516496658325195
10252,2022-09-29T20:42:13.252000Z,,,,,161.59022331237793,2.265026092529297
10253,2022-09-29T20:42:13.253000Z,,,,,161.59022331237793,2.472386360168457
10254,2022-09-29T20:42:13.254000Z,,,,,161.59022331237793,2.3687057495117188
10255,2022-09-29T20:42:13.255000Z,,,,,161.59022331237793,2.6382741928100586
10256,2022-09-29T20:42:13.256000Z,,,,,161.59022331237793,2.783426284790039
10257,2022-09-29T20:42:13.257000Z,,,,,161.59022331237793,2.9078426361083984
10258,2022-09-29T20:42:13.258000Z,,,,,161.59022331237793,3.052994728088379
10259,2022-09-29T20:42:13.259000Z,,,,,161.59022331237793,2.8663711547851562
10260,2022-09-29T20:42:13.260000Z,,,,,161.59022331237793,2.783426284790039
10261,2022-09-29T20:42:13.261000Z,,,,,161.59022331237793,2.8871068954467773
10262,2022-09-29T20:42:13.262000Z,,,,,164.7005844116211,2.741954803466797
10263,2022-09-29T20:42:13.263000Z,,,,,161.59022331237793,2.576066017150879
10264,2022-09-29T20:42:13.264000Z,,,,,161.59022331237793,2.7212181091308594
10265,2022-09-29T20:42:13.265000Z,,,,,161.59022331237793,2.5968027114868164
10266,2022-09-29T20:42:13.266000Z,,,,,161.59022331237793,2.472386360168457
10267,2022-09-29T20:42:13.267000Z,,,,,161.59022331237793,2.472386360168457
10268,2022-09-29T20:42:13.268000Z,,,,,161.59022331237793,2.4516496658325195
10269,2022-09-29T20:42:13.269000Z,,,,,161.59022331237793,2.2235536575317383
10270,2022-09-29T20:42:13.270000Z,,,,,161.59022331237793,2.513857841491699
10271,2022-09-29T20:42:13.271000Z,,,,,161.59022331237793,2.576066017150879
10272,2022-09-29T20:42:13.272000Z,,,,,161.59022331237793,2.6382741928100586
10273,2022-09-29T20:42:13.273000Z,,,,,161.59022331237793,2.783426284790039
10274,2022-09-29T20:42:13.274000Z,,,,,161.59022331237793,3.052994728088379
10275,2022-09-29T20:42:13.275000Z,,,,,161.59022331237793,2.928579330444336
10276,2022-09-29T20:42:13.276000Z,,,,,161.59022331237793,2.9078426361083984
10277,2022-09-29T20:42:13.277000Z,,,,,161.59022331237793,2.8248987197875977
10278,2022-09-29T20:42:13.278000Z,,,,,161.59022331237793,2.6382741928100586
10279,2022-09-29T20:42:13.279000Z,,,,,164.7005844116211,2.659010887145996
10280,2022-09-29T20:42:13.280000Z,,,,,161.59022331237793,2.7212181091308594
10281,2022-09-29T20:42:13.281000Z,,,,,161.59022331237793,2.4516496658325195
10282,2022-09-29T20:42:13.282000Z,,,,,161.59022331237793,2.576066017150879
10283,2022-09-29T20:42:13.283000Z,,,,,161.59022331237793,2.493122100830078
10284,2022-09-29T20:42:13.284000Z,,,,,161.59022331237793,2.472386360168457
10285,2022-09-29T20:42:13.285000Z,,,,,161.59022331237793,2.513857841491699
10286,2022-09-29T20:42:13.286000Z,,,,,161.59022331237793,2.6382741928100586
10287,2022-09-29T20:42:13.287000Z,,,,,164.7005844116211,2.5345945358276367
10288,2022-09-29T20:42:13.288000Z,,,,,164.7005844116211,2.762690544128418
