,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
4671,2022-09-29T15:42:05.787000Z,-0.8772337029170368,-0.875230212918866,-0.6007248031479147,-0.5644111159831867,-0.5588778276926016,-0.48895375828909177,-0.43492778761268414,-0.5110122719167544
4672,2022-09-29T15:42:05.915000Z,-0.8791297311105375,-0.8752369728110546,-0.6021100240507785,-0.5439975252648226,-0.560737386841522,-0.4990220585712639,-0.42312166731760265,-0.5226366288028588
4673,2022-09-29T15:42:06.043000Z,-0.8831537317974814,-0.875236741954019,-0.6018046717020797,-0.5772048362065122,-0.5578121798762593,-0.5003685875477704,-0.43273603882820266,-0.5238554876349997
4674,2022-09-29T15:42:06.171000Z,-0.8828322493918785,-0.8751654375205734,-0.6004456548705286,-0.5778459166742989,-0.563453271140828,-0.5040648575018695,-0.43344502246463934,-0.521346842076897
4675,2022-09-29T15:42:06.299000Z,-0.8825841896945227,-0.8752489456578628,-0.6030406577463517,-0.5682432343748709,-0.5624560198297721,-0.49978632161226816,-0.4297121232066065,-0.5242597101469558
4676,2022-09-29T15:42:06.427000Z,-0.8802909385284716,-0.8752476496308561,-0.6031244919538093,-0.577074653290965,-0.5542053248346444,-0.49132457662110973,-0.43753775151575475,-0.5155336153417416
4677,2022-09-29T15:42:06.555000Z,-0.8795270909945918,-0.8751890561720773,-0.600983392196121,-0.5765884336453372,-0.5497716578511586,-0.5018924464948489,-0.4181634650978488,-0.5211071886386613
4678,2022-09-29T15:42:06.683000Z,-0.881436079813463,-0.8752396770752384,-0.6011389157108916,-0.5788115079629348,-0.5558317317542226,-0.47754523430480006,-0.4330267689763316,-0.5244346930090189
4679,2022-09-29T15:42:06.811000Z,-0.8817936771236105,-0.8752028924939842,-0.6011935511578262,-0.5705450256471178,-0.5615356989808518,-0.49136145808650844,-0.4327221040485014,-0.5230748970779303
4680,2022-09-29T15:42:06.939000Z,-0.8739371721304839,-0.8752261543020475,-0.6020600551470302,-0.5767095385665353,-0.530918302820847,-0.500453081147442,-0.41486018311162237,-0.5088743136081575
4681,2022-09-29T15:42:07.067000Z,-0.8822135333825668,-0.8752446436197688,-0.602108087596335,-0.579055551240201,-0.5408596853288439,-0.49414845656264494,-0.4358289875077006,-0.5232597907009859
4682,2022-09-29T15:42:07.195000Z,-0.8800661627840773,-0.8752361411050201,-0.6019373024474722,-0.5775823573509529,-0.5590303407438534,-0.5026827009474545,-0.4316241635088922,-0.5144285180420376
4683,2022-09-29T15:42:07.323000Z,-0.8834425775429176,-0.8752442071518108,-0.6026512681182139,-0.5759456006119825,-0.5653058542237658,-0.4970059196250511,-0.43419922978647535,-0.5236532514980891
4684,2022-09-29T15:42:07.451000Z,-0.8811584913432392,-0.875219846416573,-0.6028224421573054,-0.5673027676786395,-0.5600512388326534,-0.47900963253691337,-0.43282240348140877,-0.5243734036813996
4685,2022-09-29T15:42:07.579000Z,-0.8772763622909675,-0.8752202389582789,-0.6013587223324515,-0.5751002763922456,-0.5261692051132156,-0.4907376695208091,-0.433099299411925,-0.5141143110767648
4686,2022-09-29T15:42:07.707000Z,-0.8826325070348521,-0.8752093897850513,-0.6023934400318939,-0.5762770395002751,-0.5649186497529047,-0.49320762646433763,-0.4316619070673511,-0.523479914702411
4687,2022-09-29T15:42:07.835000Z,-0.881676838528223,-0.8752025577618657,-0.6021957597689288,-0.5706956890086843,-0.559000035391695,-0.48835819512241513,-0.4348548818888286,-0.522473179061131
4688,2022-09-29T15:42:07.963000Z,-0.8812049052104907,-0.875247549346643,-0.602441356211794,-0.5807514664712995,-0.543762963995374,-0.48465549547542447,-0.43463462416700194,-0.5222386040895691
4689,2022-09-29T15:42:08.091000Z,-0.8823331945160078,-0.8752423169539927,-0.5967295638990217,-0.573627591032793,-0.5640799973647832,-0.49579631573304445,-0.43612905188828244,-0.522684228252893
4690,2022-09-29T15:42:08.219000Z,-0.8810265284594124,-0.8752110700295087,-0.6022132792132218,-0.5631359407167276,-0.5594103053993544,-0.4882261199743022,-0.4321397680331939,-0.5232154223520792
4691,2022-09-29T15:42:08.347000Z,-0.8821692736280959,-0.8752273807945038,-0.6012381011949872,-0.5803611711111762,-0.5554707622935926,-0.5010083302839955,-0.42933806856583573,-0.5223013194229883
4692,2022-09-29T15:42:08.475000Z,-0.8804381234471984,-0.8752062446459941,-0.5985326374157736,-0.563297459656909,-0.5519256923719371,-0.48614325957383314,-0.4367708781834136,-0.5223863767807025
4693,2022-09-29T15:42:08.603000Z,-0.8823378159573984,-0.875199279053088,-0.6010717709852887,-0.5773208833218492,-0.5515522552837769,-0.4967498045147516,-0.4342031507880564,-0.5229228933983434
4694,2022-09-29T15:42:08.731000Z,-0.8809637093351368,-0.8752540101218643,-0.6028848947321165,-0.5794732501911533,-0.5613277660379694,-0.47869471860738766,-0.4292074870505264,-0.5228595431645028
4695,2022-09-29T15:42:08.859000Z,-0.8806306904209172,-0.8752326560904771,-0.6025763151177498,-0.5713197021174654,-0.5547882746015871,-0.4836709396349722,-0.43454267850391054,-0.5209976039490829
4696,2022-09-29T15:42:08.987000Z,-0.880090611478708,-0.8752077512611594,-0.6028639602689873,-0.5693083570469121,-0.5558553145395495,-0.5022003757474793,-0.4318974619702416,-0.5162820063498006
4697,2022-09-29T15:42:09.115000Z,-0.8797710852153976,-0.8751345351294608,-0.6025626761836939,-0.5576769897753505,-0.5596562564603178,-0.49202733706526175,-0.43458224681695995,-0.5185265597961777
4698,2022-09-29T15:42:09.243000Z,-0.8815642792581965,-0.8752263255245246,-0.6027755057628561,-0.5752308985211118,-0.5458438289521584,-0.4908230048839479,-0.43403384808783707,-0.5227455651004312
4699,2022-09-29T15:42:09.371000Z,-0.8758753868731418,-0.8752411865566888,-0.6008910153060515,-0.5766497040545905,-0.5605908962355112,-0.4941061166295381,-0.42532925535775284,-0.5073712377460042
4700,2022-09-29T15:42:09.499000Z,-0.879424860351572,-0.8751674456735768,-0.6021590511096492,-0.5742397792451069,-0.5311887077218681,-0.5022129856818952,-0.43350804354179984,-0.5166554959125443
4701,2022-09-29T15:42:09.627000Z,-0.8747682398800622,-0.8751917478358564,-0.6018197227980429,-0.5679391449143282,-0.565227399578899,-0.4214377373828649,-0.4311899578558114,-0.5198050680369722
4702,2022-09-29T15:42:09.755000Z,-0.8783163039601556,-0.875221381942731,-0.6021691974212363,-0.5715327549575865,-0.541509523013648,-0.5001152530786702,-0.4335658574459206,-0.5127813544656825
4703,2022-09-29T15:42:09.883000Z,-0.8809693547687875,-0.8751911486769535,-0.6017409810556305,-0.5782187203649133,-0.5642114569303928,-0.4973731904122882,-0.42751436893487765,-0.5194562981314507
4704,2022-09-29T15:42:10.011000Z,-0.8803351618561152,-0.8752333270312901,-0.5995964846244948,-0.5714244121324297,-0.5358947151860982,-0.5007427967563651,-0.42755961138185644,-0.5230685095831097
4705,2022-09-29T15:42:10.139000Z,-0.8779112836702166,-0.8751919288930928,-0.59968304399236,-0.5604255828600758,-0.5534973650790456,-0.4972413450510476,-0.43535131047592135,-0.512838806937434
4706,2022-09-29T15:42:10.267000Z,-0.8806384339309167,-0.8752529452628164,-0.6025011460852254,-0.5812209575769143,-0.5404770641341139,-0.5009642401809797,-0.4213736601204373,-0.5229679358088235
4707,2022-09-29T15:42:10.395000Z,-0.8810829816350106,-0.875191159258272,-0.5993954066682085,-0.5810367704298128,-0.5630973912682745,-0.4911342441437751,-0.42374273324837847,-0.5234941479447555
4708,2022-09-29T15:42:10.523000Z,-0.8794521365889991,-0.8752062302598014,-0.6017872813710055,-0.5754584742701452,-0.5546626373625492,-0.499676800716391,-0.42462317253372095,-0.5176761761676558
4709,2022-09-29T15:42:10.651000Z,-0.8791483266750281,-0.8752278657307562,-0.5988531390743327,-0.5746559156689287,-0.548402273712387,-0.4770171577401602,-0.4340956979760097,-0.5201676003387364
4710,2022-09-29T15:42:10.779000Z,-0.8764946471953374,-0.875244234093712,-0.5993515237278251,-0.5758898283165015,-0.561835605391142,-0.4775371244407435,-0.4343305021175162,-0.5096824966518084
4711,2022-09-29T15:42:10.907000Z,-0.8829765466077515,-0.8752446328442827,-0.6012318895896425,-0.5771275990306403,-0.5571161681744943,-0.49752321406397154,-0.4319762008635131,-0.524688483872442
4712,2022-09-29T15:42:11.035000Z,-0.8801686374381812,-0.8752167994340142,-0.602443028426428,-0.5612665780565169,-0.5641090000135843,-0.503374492556277,-0.4166288708263102,-0.5235802612729645
4713,2022-09-29T15:42:11.163000Z,-0.8807760775284457,-0.8751773725960419,-0.6007560458485934,-0.562065040994239,-0.5547181894124941,-0.4923926570546131,-0.4341988769253045,-0.5220554053503027
4714,2022-09-29T15:42:11.291000Z,-0.878131365918141,-0.8752480562555096,-0.5965593447331041,-0.5700468941116151,-0.5452788769273738,-0.5021593200319406,-0.4170379197236414,-0.5209756638638363
4715,2022-09-29T15:42:11.419000Z,-0.8791081800121047,-0.875226584356924,-0.6012520823898521,-0.5800900605093967,-0.563439639368754,-0.49859262342379523,-0.4326262492940306,-0.51127686745499
4716,2022-09-29T15:42:11.547000Z,-0.8833353146241658,-0.8751961675679562,-0.5985237788889166,-0.5753604614785399,-0.5610248629616239,-0.500242570109618,-0.4360598413102289,-0.5240958256609808
4717,2022-09-29T15:42:11.675000Z,-0.8813171924394695,-0.8752039594366021,-0.6007018550771401,-0.5700495331234919,-0.5625518144993201,-0.4994895563687946,-0.4309614701619602,-0.5206295003462377
4718,2022-09-29T15:42:11.803000Z,-0.8811180857409857,-0.8752500164361524,-0.6030035951630944,-0.5634217845080033,-0.5495354610425653,-0.49896469733691495,-0.43714017276044315,-0.5197012550715387
4719,2022-09-29T15:42:11.931000Z,-0.8827449085217602,-0.8752502944058865,-0.6029775734765492,-0.5728151914300204,-0.5618524461448785,-0.49856465414557144,-0.4320962139186521,-0.5231722164531477
4720,2022-09-29T15:42:12.059000Z,-0.8827635219539747,-0.8752099416879912,-0.6009160956414659,-0.5792740224754512,-0.5479996183753787,-0.495047591555979,-0.43477380847678515,-0.5245198975910119
4721,2022-09-29T15:42:12.187000Z,-0.8797411559726903,-0.8752525789035156,-0.5995296923223972,-0.5805850028779337,-0.5520678831940528,-0.5014791246255955,-0.42042658987211035,-0.5201410210090958
4722,2022-09-29T15:42:12.315000Z,-0.8774231603916828,-0.8751573123005011,-0.6004841349742193,-0.5623763832371382,-0.5588066946451944,-0.4639831859712179,-0.4337615510510454,-0.5187460757548124
4723,2022-09-29T15:42:12.443000Z,-0.8810388142331038,-0.8752228536232133,-0.6025953715603609,-0.5648604814657674,-0.5614558769276178,-0.49054852778375446,-0.42811063898126983,-0.5236983069404401
4724,2022-09-29T15:42:12.571000Z,-0.8807508028903825,-0.8752040712191618,-0.601934373821127,-0.5737719949015088,-0.5606505547315871,-0.49807463119266504,-0.4234629618371696,-0.5217789751020759
4725,2022-09-29T15:42:12.699000Z,-0.8805534780883801,-0.8752421549527548,-0.6029761606271865,-0.5722438607519438,-0.5550795264171889,-0.49970697813740367,-0.42690985719619406,-0.5199370527700983
4726,2022-09-29T15:42:12.827000Z,-0.8823361204933168,-0.8752340323835481,-0.6023603194820989,-0.5737134058817817,-0.5604992329474335,-0.49823889084516915,-0.427521462831464,-0.5243940377214129
4727,2022-09-29T15:42:12.955000Z,-0.8824581233888105,-0.8752247293475593,-0.6023331569456598,-0.5725575312174044,-0.5468694476198293,-0.5007729507369001,-0.4340372541940643,-0.5234970688640652
4728,2022-09-29T15:42:13.083000Z,-0.882924853624917,-0.8751788745802012,-0.5992248201855348,-0.580526678922821,-0.552849109495747,-0.4985662334764474,-0.4333041321063598,-0.5245146492796726
4729,2022-09-29T15:42:13.211000Z,-0.882886353780236,-0.8752445475009688,-0.6006576973203365,-0.5724960564889446,-0.5640987950082329,-0.4975991079301829,-0.43720782638928707,-0.5221259305430976
4730,2022-09-29T15:42:13.339000Z,-0.8822621529697396,-0.8752138111460979,-0.6031281609024692,-0.5717193588108794,-0.5588361681120142,-0.4981927278993924,-0.42932895407556404,-0.5237557222062939
4731,2022-09-29T15:42:13.467000Z,-0.8772962192796385,-0.8752537438208797,-0.6000307319953068,-0.5780385734912329,-0.5654781384301663,-0.4963761749874902,-0.40798853973339855,-0.518098525480883
4732,2022-09-29T15:42:13.595000Z,-0.8819913288593146,-0.8752286427662724,-0.6030273054454868,-0.5743832948491066,-0.5589660754910034,-0.501184040886756,-0.42871535601303484,-0.5219882294774727
4733,2022-09-29T15:42:13.723000Z,-0.8814224355447038,-0.8752246813405798,-0.602326687244792,-0.5748340067737251,-0.5552643069175232,-0.4915445699818816,-0.42932063837965,-0.5231141845690225
4734,2022-09-29T15:42:13.851000Z,-0.880708022965136,-0.8752027793927497,-0.6031608230862486,-0.5778041490181839,-0.5557429177846027,-0.49359683095327594,-0.4211023225805829,-0.5232878440089859
4735,2022-09-29T15:42:13.979000Z,-0.8828750915863576,-0.8752465584284886,-0.5984144052421224,-0.5791721704823094,-0.5634404667564954,-0.495430101608476,-0.4366872293481155,-0.5224849561194468
4736,2022-09-29T15:42:14.107000Z,-0.8777177739754602,-0.8752236555706844,-0.6026002089520799,-0.5657851988650691,-0.545030232299309,-0.4999872917755583,-0.4338198669463254,-0.5113722692822191
4737,2022-09-29T15:42:14.235000Z,-0.8777090723635448,-0.8752345048093529,-0.6024801865462914,-0.5733122506534395,-0.5597389214623748,-0.46702710981826695,-0.43545826086561806,-0.5149407053138252
4738,2022-09-29T15:42:14.363000Z,-0.8826456611519558,-0.8751872159364409,-0.6025347832212689,-0.5765891016626452,-0.5620490668824247,-0.502886144749334,-0.42794118476080595,-0.5232003645403414
4739,2022-09-29T15:42:14.491000Z,-0.8821897089633874,-0.8751468350416084,-0.6022759240458275,-0.5755733999588528,-0.5602950015967858,-0.48129930951476124,-0.4349238956094907,-0.5245629617212154
4740,2022-09-29T15:42:14.619000Z,-0.8831986606975515,-0.8751720640449123,-0.6016682718508728,-0.5727191221722677,-0.563570290340402,-0.5038028020319046,-0.43584340239988156,-0.5219216191388665
4741,2022-09-29T15:42:14.747000Z,-0.8800621825649149,-0.875253905155601,-0.5981539774444705,-0.5764103353732157,-0.5645331469680892,-0.49571272627754065,-0.42678334559130826,-0.51908140764088
4742,2022-09-29T15:42:14.875000Z,-0.879237884327994,-0.8752394592149778,-0.6026213560081293,-0.5775783224555454,-0.5552835366915801,-0.4800030608456201,-0.43588987645654875,-0.5158659819531004
4743,2022-09-29T15:42:15.003000Z,-0.8808541390488236,-0.8752384308815796,-0.6020645968356545,-0.5795513374403556,-0.5596202992554534,-0.49771314799429295,-0.4194218605353183,-0.5229122459239187
4744,2022-09-29T15:42:15.131000Z,-0.880373806425508,-0.8752126505308364,-0.6010738080654078,-0.5728967040220955,-0.5437106577564877,-0.5010508232925338,-0.4294093828241849,-0.5202932592238122
4745,2022-09-29T15:42:15.259000Z,-0.8801868385238297,-0.8752385893233343,-0.6030756988796884,-0.5810790340276821,-0.5370722186480736,-0.4873624655759249,-0.4285793532691738,-0.5220343595505292
4746,2022-09-29T15:42:15.387000Z,-0.883113427057977,-0.8752351776665,-0.6021294723586879,-0.5799447583586955,-0.5502374863345454,-0.5033590621078563,-0.43600181764001866,-0.522022467768132
4747,2022-09-29T15:42:15.515000Z,-0.8816528815233201,-0.875120769803633,-0.6023570815836987,-0.5782323507825146,-0.542001583927009,-0.5015144323852292,-0.4373579671065545,-0.5192279838000636
4748,2022-09-29T15:42:15.643000Z,-0.8789148760668095,-0.875215906774414,-0.6027642471441956,-0.5782722460631172,-0.5492582507544761,-0.47868373753004245,-0.4357714748088487,-0.516039240706406
4749,2022-09-29T15:42:15.771000Z,-0.8808543596784262,-0.8752521753317465,-0.599778320561114,-0.5701152722913785,-0.5652309085759232,-0.4958198197593672,-0.43635771570053566,-0.5175895724878748
4750,2022-09-29T15:42:15.899000Z,-0.877465251545069,-0.8752022293888595,-0.6029876463367108,-0.5737059300971372,-0.5567446519222012,-0.5022616528052564,-0.4293804178707704,-0.5086636473479873
4751,2022-09-29T15:42:16.027000Z,-0.8808979760895729,-0.8752467703619524,-0.6014502140401434,-0.5740804373513468,-0.5573357714280469,-0.500708441268065,-0.4235240268432394,-0.5220990148667211
4752,2022-09-29T15:42:16.155000Z,-0.8812292562479832,-0.875193870896573,-0.60174085940879,-0.5754575944158928,-0.5380116677628993,-0.49105328993415387,-0.43089314780838134,-0.524686570611645
4753,2022-09-29T15:42:16.283000Z,-0.8800109256003664,-0.8751953395715087,-0.6031206883150542,-0.5750988043716049,-0.5287722535487426,-0.5009563411381304,-0.43695279823948097,-0.5169196087626358
4754,2022-09-29T15:42:16.411000Z,-0.877788375292102,-0.8752561277064569,-0.603150110496407,-0.576491885818975,-0.5473744748559041,-0.4950433287299478,-0.4177680089512273,-0.5173017990117216
4755,2022-09-29T15:42:16.539000Z,-0.8793092239868608,-0.8752305524702907,-0.6006066485688087,-0.576873920921338,-0.5603644511183755,-0.4969282633823753,-0.4318010352537311,-0.5139667056758396
4756,2022-09-29T15:42:16.667000Z,-0.877458173033016,-0.875239727962797,-0.6028542230498065,-0.5709652893539401,-0.5652393466469426,-0.5004007553447439,-0.39436369970037927,-0.5241125204922445
4757,2022-09-29T15:42:16.795000Z,-0.8792054100865612,-0.8752390110840665,-0.602025882636409,-0.5690986754716496,-0.5509272484896848,-0.49781455654268414,-0.424761613831452,-0.519003521721752
4758,2022-09-29T15:42:16.923000Z,-0.8822596331826169,-0.8752127838579293,-0.6029998496261308,-0.5683684725848893,-0.5502588242166745,-0.5034175156001021,-0.4345330670628825,-0.5221304338900491
4759,2022-09-29T15:42:17.051000Z,-0.8832632880551085,-0.8751723482505431,-0.6018763859929142,-0.578112764955168,-0.5480041095088362,-0.5013193486432042,-0.434832745210385,-0.5243652668501028
4760,2022-09-29T15:42:17.179000Z,-0.8773203641337074,-0.875249312970622,-0.6028595907137673,-0.5732541955412923,-0.5362166146142612,-0.49303649482656653,-0.42251402684734735,-0.5167005871451099
4761,2022-09-29T15:42:17.307000Z,-0.8821317297128853,-0.8752532242673804,-0.6024916724470734,-0.5780299511613207,-0.5652393677977434,-0.49747699922446836,-0.4289318944204423,-0.5217115470123501
4762,2022-09-29T15:42:17.435000Z,-0.8823396966324201,-0.8751429866534127,-0.6031274498581779,-0.5648339593208886,-0.5630552635674608,-0.49966298429028305,-0.4374520910271961,-0.5207930155817334
4763,2022-09-29T15:42:17.563000Z,-0.8805127399691599,-0.8752106874820301,-0.601916911925582,-0.5652978773875134,-0.5623047233024774,-0.4925164863369094,-0.43690696216608116,-0.5177790021979015
4764,2022-09-29T15:42:17.691000Z,-0.8802805815250594,-0.8752552528956979,-0.6021131921225982,-0.5748340668640805,-0.5527412475677502,-0.49327805567257416,-0.4314546500959237,-0.5187940976480981
4765,2022-09-29T15:42:17.819000Z,-0.8809688384578577,-0.8752440416444788,-0.6029393380705341,-0.5670679398042217,-0.5542561971540114,-0.4963972670574781,-0.4300729524858061,-0.5216793624781535
4766,2022-09-29T15:42:17.947000Z,-0.8794879097677812,-0.8752203273515037,-0.6030989038820416,-0.5729447526663053,-0.5442708788404192,-0.5034657702922015,-0.43486283506794743,-0.513788448060123
4767,2022-09-29T15:42:18.075000Z,-0.8808356029796562,-0.8751857371236993,-0.6023258397567135,-0.5778432693122239,-0.563173387861925,-0.48682078595236966,-0.4344107861588582,-0.5185306367731595
4768,2022-09-29T15:42:18.203000Z,-0.8799701905825748,-0.8752181673873246,-0.6027041610338371,-0.5776214246404624,-0.5287760710276327,-0.48528551958597455,-0.4327448299998478,-0.5221147878663759
4769,2022-09-29T15:42:18.331000Z,-0.8819570806466249,-0.8752551399498881,-0.6024241447516742,-0.5621428055132877,-0.5580083894687758,-0.5030537573460517,-0.43672498652742336,-0.5205521258327933
4770,2022-09-29T15:42:18.459000Z,-0.8796370743356822,-0.8752395833488819,-0.5983272012339836,-0.5796177310715367,-0.516265737721972,-0.4876826803013638,-0.43496774804563476,-0.5226503225131184
4771,2022-09-29T15:42:18.587000Z,-0.8810175365749978,-0.8751989998195491,-0.6025302265561437,-0.572677506814796,-0.5537553603818142,-0.5015249939743108,-0.43400231274754136,-0.5180130638870655
4772,2022-09-29T15:42:18.715000Z,-0.8794624771735153,-0.8752361879658461,-0.6007482013206846,-0.5733035422494338,-0.5206975811676148,-0.4941342064051624,-0.4340575570216557,-0.5206529850456181
4773,2022-09-29T15:42:18.843000Z,-0.8762825872085622,-0.8751824620983495,-0.6027005570496687,-0.5666783573656105,-0.546170993128038,-0.4958450464193334,-0.4268565878064224,-0.5109762908636307
4774,2022-09-29T15:42:18.971000Z,-0.8803799701770337,-0.8752324487663217,-0.6019044839474829,-0.5784907373598916,-0.5555498507902685,-0.4852071301644307,-0.42961671258531975,-0.5208440673127654
4775,2022-09-29T15:42:19.099000Z,-0.8807390700184444,-0.8752404523155825,-0.602098226806485,-0.5724376645198952,-0.5587761634919218,-0.4928412234358726,-0.42850023075225124,-0.5211683077525495
4776,2022-09-29T15:42:19.227000Z,-0.8780584138682777,-0.8752421381586678,-0.6027033039263652,-0.5694291822505304,-0.5439019567634858,-0.500813211895987,-0.43209609746526784,-0.5123379676687306
4777,2022-09-29T15:42:19.355000Z,-0.8801156787840565,-0.8752475988074113,-0.6028218562709974,-0.5778509521876504,-0.559567080283001,-0.48144412185782504,-0.42579685698443753,-0.5218545463637788
4778,2022-09-29T15:42:19.483000Z,-0.8798876213895084,-0.8751959043769578,-0.6007859036724746,-0.5791232845668474,-0.5518098320091953,-0.4866491703028467,-0.426224057838487,-0.5214890898248664
4779,2022-09-29T15:42:19.611000Z,-0.8814394643975779,-0.8752430474614771,-0.6024283150098549,-0.5779077488519462,-0.5545064991394159,-0.5005025762729333,-0.4203615396525429,-0.5244756203910468
4780,2022-09-29T15:42:19.739000Z,-0.8815732859676836,-0.8752547536607369,-0.6019255277256444,-0.5797906612259439,-0.549212509141578,-0.49032541063641244,-0.4354658647887743,-0.5211279996679284
4781,2022-09-29T15:42:19.867000Z,-0.8824854929785796,-0.8752492819468334,-0.6018008086181574,-0.5666629831866908,-0.5591295629271615,-0.5011609132821742,-0.43274687111020965,-0.5235433452440659
4782,2022-09-29T15:42:19.995000Z,-0.8823333270667342,-0.8751607752365229,-0.602525199848145,-0.5617079229596129,-0.5650916288406369,-0.4971478618412262,-0.43510051221024987,-0.5229468028110135
4783,2022-09-29T15:42:20.123000Z,-0.8761538872971895,-0.8752413047526671,-0.6024753847236605,-0.5708345560604102,-0.5249523320595512,-0.49265873930130216,-0.4203452691682896,-0.5166606873023692
4784,2022-09-29T15:42:20.251000Z,-0.8802324356899393,-0.8752393180136421,-0.6029397965030197,-0.569967738822493,-0.5604062846693555,-0.4784175260459839,-0.4266256601413032,-0.5239402738944648
4785,2022-09-29T15:42:20.379000Z,-0.8828367312888671,-0.8751989028740906,-0.6017431432116628,-0.5757992103883398,-0.5564084980417735,-0.5020614193052525,-0.42956975626354277,-0.5245062108966068
4786,2022-09-29T15:42:20.507000Z,-0.8787125407220409,-0.8752283258598256,-0.5977379536327583,-0.5611377347331516,-0.5657242585164665,-0.4985467408203496,-0.4282809031772722,-0.516762286423837
4787,2022-09-29T15:42:20.635000Z,-0.8820313531993891,-0.8752452492401561,-0.6017041858028109,-0.5777539819107975,-0.5621803640807683,-0.48782053809338116,-0.4348641722503908,-0.5219033799635581
4788,2022-09-29T15:42:20.763000Z,-0.8776975529039729,-0.8751937316340603,-0.6028897576969261,-0.5726380394592713,-0.5318617386151538,-0.4962604758390364,-0.43226728090243344,-0.5134827841781743
4789,2022-09-29T15:42:20.891000Z,-0.8805421540205578,-0.8751986227270975,-0.6012597572310413,-0.5740636137531455,-0.5376065118462725,-0.49544557754584634,-0.4357539581947301,-0.519925405178823
4790,2022-09-29T15:42:21.019000Z,-0.8783865075142974,-0.8752162974933678,-0.6021102986713894,-0.5789529670013375,-0.49119340600969996,-0.4908423602201133,-0.43226356055926834,-0.5219315771797111
4791,2022-09-29T15:42:21.147000Z,-0.8783646396873447,-0.8751683029616177,-0.602442863751734,-0.5685021771118263,-0.5627148130040336,-0.48678382199807707,-0.4329680251614355,-0.5138137070166451
4792,2022-09-29T15:42:21.275000Z,-0.8817602743350037,-0.8752194425551552,-0.6030651828800256,-0.5798680967909765,-0.5621873309283822,-0.49228581074939676,-0.43494288897784117,-0.5191055209085662
4793,2022-09-29T15:42:21.403000Z,-0.8819764830559412,-0.8752052758475789,-0.599682677336022,-0.578130823417714,-0.5647382067209589,-0.5024149844204715,-0.43240672841580574,-0.5196795949309198
4794,2022-09-29T15:42:21.531000Z,-0.8820489434398756,-0.8752485499259769,-0.6027986860254738,-0.5796470744937385,-0.5597884163156216,-0.5012970346708105,-0.434627151271306,-0.5183723428300571
4795,2022-09-29T15:42:21.659000Z,-0.8790554313549644,-0.8752175643659703,-0.6030592691961985,-0.5699526374398266,-0.536946318276191,-0.4967431921975396,-0.43681522454384547,-0.5149679533784004
4796,2022-09-29T15:42:21.787000Z,-0.8782892647837016,-0.8752094839062229,-0.5992644168934881,-0.5767271389137877,-0.549237533790336,-0.5008116610551734,-0.43023850664223295,-0.5129674156118564
4797,2022-09-29T15:42:21.915000Z,-0.8794984050402295,-0.875227244094663,-0.6026744576502319,-0.5750647059792368,-0.5569222558021639,-0.4730710546169348,-0.4256410868735789,-0.5231662679697833
4798,2022-09-29T15:42:22.043000Z,-0.8809984818811953,-0.8752155943269494,-0.6021121711257577,-0.5802193432264185,-0.5538464166545489,-0.4845504095917991,-0.4358187855986226,-0.5198913906290386
4799,2022-09-29T15:42:22.171000Z,-0.8784857753613918,-0.8752519956779433,-0.6031249923747243,-0.5753845632499807,-0.5650676168014613,-0.4567666971710394,-0.43264654991229695,-0.519497506830628
4800,2022-09-29T15:42:22.299000Z,-0.8795125001172808,-0.875226427857485,-0.6029766924105999,-0.5702931283297613,-0.5647609376725545,-0.47054497036600423,-0.43463613960514386,-0.5194166611548977
4801,2022-09-29T15:42:22.427000Z,-0.876955627453303,-0.875227112737769,-0.6026257019929535,-0.5810242578340091,-0.5461696372645464,-0.48331969171942973,-0.42883944392342666,-0.5122466027780688
4802,2022-09-29T15:42:22.555000Z,-0.8787148954547715,-0.8752538700064382,-0.6011436585302072,-0.5752929040363919,-0.532922062237983,-0.4953128939525213,-0.43573733735572817,-0.5150226034079638
4803,2022-09-29T15:42:22.683000Z,-0.8767249603474213,-0.8752340925142945,-0.602900010872367,-0.5783101578986222,-0.5176113604003657,-0.4842584817078738,-0.42650368497296903,-0.5170871120928899
4804,2022-09-29T15:42:22.811000Z,-0.8814619530134662,-0.8752465943087308,-0.6019982711577282,-0.5794640038164829,-0.5552613224282111,-0.49940810575357303,-0.4362749314949934,-0.5173820792151415
4805,2022-09-29T15:42:22.939000Z,-0.879779608420982,-0.8752530355434549,-0.6021073977638555,-0.5745356857429513,-0.5624585922455911,-0.49956436275102517,-0.42962569757332597,-0.5152343849863448
4806,2022-09-29T15:42:23.067000Z,-0.8821233336790837,-0.8752514373025005,-0.6023178088684376,-0.5788391706516024,-0.5561543920066516,-0.49799347547737777,-0.4308831031519846,-0.5219538087056642
4807,2022-09-29T15:42:23.195000Z,-0.8822290822745077,-0.8752292827873296,-0.6024260972494502,-0.5776939675532565,-0.5638036863082782,-0.4919761671743803,-0.43104818564220243,-0.5227175965464783
4808,2022-09-29T15:42:23.323000Z,-0.8813941025642893,-0.8752533039203925,-0.6030510988232451,-0.5776285321666462,-0.5580498516401434,-0.5014174988545499,-0.42229912283420085,-0.522523428568478
4809,2022-09-29T15:42:23.451000Z,-0.879893212302016,-0.875180027840291,-0.603121116070632,-0.5723386277923185,-0.5333464633538402,-0.4849533227758362,-0.42985613694659897,-0.5235192564554576
