,time,heading,latitude,longitude,speed,temperature,vibration
13124438,2022-09-29T18:45:07.959000Z,,,,,177.1421718597412,2.6382741928100586
13124439,2022-09-29T18:45:07.960000Z,,,,,177.1421718597412,2.555330276489258
13124440,2022-09-29T18:45:07.961000Z,,,,,180.25267601013184,2.762690544128418
13124441,2022-09-29T18:45:07.962000Z,,,,,180.25267601013184,2.949315071105957
13124442,2022-09-29T18:45:07.963000Z,,,,,180.25267601013184,2.990786552429199
13124443,2022-09-29T18:45:07.964000Z,,,,,180.25267601013184,2.8871068954467773
13124444,2022-09-29T18:45:07.965000Z,,,,,180.25267601013184,2.8041629791259766
13124445,2022-09-29T18:45:07.966000Z,,,,,180.25267601013184,2.7004823684692383
13124446,2022-09-29T18:45:07.967000Z,,,,,180.25267601013184,2.6175384521484375
13124447,2022-09-29T18:45:07.968000Z,,,,,180.25267601013184,2.576066017150879
13124448,2022-09-29T18:45:07.969000Z,,,,,180.25267601013184,2.4101781845092773
13124449,2022-09-29T18:45:07.970000Z,,,,,180.25267601013184,2.4516496658325195
13124450,2022-09-29T18:45:07.971000Z,,,,,177.1421718597412,2.38944149017334
13124451,2022-09-29T18:45:07.972000Z,,,,,180.25267601013184,2.5968027114868164
13124452,2022-09-29T18:45:07.973000Z,,,,,180.25267601013184,2.5345945358276367
13124453,2022-09-29T18:45:07.974000Z,,,,,180.25267601013184,2.5968027114868164
13124454,2022-09-29T18:45:07.975000Z,,,,,180.25267601013184,2.7212181091308594
13124455,2022-09-29T18:45:07.976000Z,,,,,180.25267601013184,2.659010887145996
13124456,2022-09-29T18:45:07.977000Z,,,,,180.25267601013184,2.8248987197875977
13124457,2022-09-29T18:45:07.978000Z,,,,,180.25267601013184,2.8456344604492188
13124458,2022-09-29T18:45:07.979000Z,,,,,180.25267601013184,2.6382741928100586
13124459,2022-09-29T18:45:07.980000Z,,,,,180.25267601013184,2.9078426361083984
13124460,2022-09-29T18:45:07.981000Z,,,,,180.25267601013184,2.8041629791259766
13124461,2022-09-29T18:45:07.982000Z,,,,,180.25267601013184,2.6175384521484375
13124462,2022-09-29T18:45:07.983000Z,,,,,180.25267601013184,2.5968027114868164
13124463,2022-09-29T18:45:07.984000Z,,,,,180.25267601013184,2.6382741928100586
13124464,2022-09-29T18:45:07.985000Z,,,,,180.25267601013184,2.472386360168457
13124465,2022-09-29T18:45:07.986000Z,,,,,180.25267601013184,2.513857841491699
13124466,2022-09-29T18:45:07.987000Z,,,,,180.25267601013184,2.38944149017334
13124467,2022-09-29T18:45:07.988000Z,,,,,180.25267601013184,2.4309139251708984
13124468,2022-09-29T18:45:07.989000Z,,,,,180.25267601013184,2.5345945358276367
13124469,2022-09-29T18:45:07.990000Z,,,,,180.25267601013184,2.659010887145996
13124470,2022-09-29T18:45:07.991000Z,,,,,180.25267601013184,2.576066017150879
13124471,2022-09-29T18:45:07.992000Z,,,,,180.25267601013184,2.7004823684692383
13124472,2022-09-29T18:45:07.993000Z,,,,,180.25267601013184,2.928579330444336
13124473,2022-09-29T18:45:07.994000Z,,,,,180.25267601013184,2.8871068954467773
13124474,2022-09-29T18:45:07.995000Z,,,,,180.25267601013184,2.762690544128418
13124475,2022-09-29T18:45:07.996000Z,,,,,180.25267601013184,2.8663711547851562
13124476,2022-09-29T18:45:07.997000Z,,,,,180.25267601013184,2.659010887145996
13124477,2022-09-29T18:45:07.998000Z,,,,,180.25267601013184,2.7004823684692383
13124478,2022-09-29T18:45:07.999000Z,,,,,180.25267601013184,2.741954803466797
13124480,2022-09-29T18:45:08.001000Z,,,,,180.25267601013184,2.472386360168457
13124481,2022-09-29T18:45:08.002000Z,,,,,180.25267601013184,2.555330276489258
13124482,2022-09-29T18:45:08.003000Z,,,,,180.25267601013184,2.4309139251708984
13124483,2022-09-29T18:45:08.004000Z,,,,,180.25267601013184,2.5968027114868164
13124484,2022-09-29T18:45:08.005000Z,,,,,180.25267601013184,2.5345945358276367
13124485,2022-09-29T18:45:08.006000Z,,,,,180.25267601013184,2.679746627807617
13124486,2022-09-29T18:45:08.007000Z,,,,,180.25267601013184,2.741954803466797
13124487,2022-09-29T18:45:08.008000Z,,,,,180.25267601013184,2.783426284790039
13124488,2022-09-29T18:45:08.009000Z,,,,,180.25267601013184,2.928579330444336
13124489,2022-09-29T18:45:08.010000Z,,,,,180.25267601013184,2.8871068954467773
13124490,2022-09-29T18:45:08.011000Z,,,,,180.25267601013184,2.8871068954467773
13124491,2022-09-29T18:45:08.012000Z,,,,,180.25267601013184,2.8871068954467773
13124492,2022-09-29T18:45:08.013000Z,,,,,180.25267601013184,2.7212181091308594
13124493,2022-09-29T18:45:08.014000Z,,,,,177.1421718597412,2.576066017150879
13124494,2022-09-29T18:45:08.015000Z,,,,,177.1421718597412,2.659010887145996
13124495,2022-09-29T18:45:08.016000Z,,,,,180.25267601013184,2.5968027114868164
13124496,2022-09-29T18:45:08.017000Z,,,,,177.1421718597412,2.472386360168457
13124497,2022-09-29T18:45:08.018000Z,,,,,177.1421718597412,2.4309139251708984
13124498,2022-09-29T18:45:08.019000Z,,,,,177.1421718597412,2.4309139251708984
13124499,2022-09-29T18:45:08.020000Z,,,,,177.1421718597412,2.555330276489258
13124500,2022-09-29T18:45:08.021000Z,,,,,180.25267601013184,2.6382741928100586
13124501,2022-09-29T18:45:08.022000Z,,,,,177.1421718597412,2.493122100830078
13124502,2022-09-29T18:45:08.023000Z,,,,,177.1421718597412,2.5968027114868164
13124503,2022-09-29T18:45:08.024000Z,,,,,177.1421718597412,2.762690544128418
13124504,2022-09-29T18:45:08.025000Z,,,,,180.25267601013184,2.928579330444336
13124505,2022-09-29T18:45:08.026000Z,,,,,180.25267601013184,3.0115232467651367
13124506,2022-09-29T18:45:08.027000Z,,,,,177.1421718597412,2.8871068954467773
13124507,2022-09-29T18:45:08.028000Z,,,,,177.1421718597412,2.8871068954467773
13124508,2022-09-29T18:45:08.029000Z,,,,,177.1421718597412,2.7004823684692383
13124509,2022-09-29T18:45:08.030000Z,,,,,177.1421718597412,2.6382741928100586
13124510,2022-09-29T18:45:08.031000Z,,,,,177.1421718597412,2.493122100830078
13124511,2022-09-29T18:45:08.032000Z,,,,,177.1421718597412,2.4101781845092773
13124512,2022-09-29T18:45:08.033000Z,,,,,177.1421718597412,2.4309139251708984
13124513,2022-09-29T18:45:08.034000Z,,,,,177.1421718597412,2.513857841491699
13124514,2022-09-29T18:45:08.035000Z,,,,,177.1421718597412,2.576066017150879
13124515,2022-09-29T18:45:08.036000Z,,,,,177.1421718597412,2.472386360168457
13124516,2022-09-29T18:45:08.037000Z,,,,,177.1421718597412,2.659010887145996
13124517,2022-09-29T18:45:08.038000Z,,,,,177.1421718597412,2.576066017150879
13124518,2022-09-29T18:45:08.039000Z,,,,,177.1421718597412,2.7212181091308594
13124519,2022-09-29T18:45:08.040000Z,,,,,177.1421718597412,2.8248987197875977
13124520,2022-09-29T18:45:08.041000Z,,,,,177.1421718597412,2.8041629791259766
13124521,2022-09-29T18:45:08.042000Z,,,,,177.1421718597412,2.970050811767578
13124522,2022-09-29T18:45:08.043000Z,,,,,177.1421718597412,2.8871068954467773
13124523,2022-09-29T18:45:08.044000Z,,,,,177.1421718597412,2.8041629791259766
13124524,2022-09-29T18:45:08.045000Z,,,,,177.1421718597412,2.679746627807617
13124525,2022-09-29T18:45:08.046000Z,,,,,177.1421718597412,2.6382741928100586
13124526,2022-09-29T18:45:08.047000Z,,,,,177.1421718597412,2.4101781845092773
13124527,2022-09-29T18:45:08.048000Z,,,,,177.1421718597412,2.472386360168457
13124528,2022-09-29T18:45:08.049000Z,,,,,177.1421718597412,2.4309139251708984
13124529,2022-09-29T18:45:08.050000Z,,,,,177.1421718597412,2.513857841491699
13124530,2022-09-29T18:45:08.051000Z,,,,,174.03181076049805,2.513857841491699
13124531,2022-09-29T18:45:08.052000Z,,,,,177.1421718597412,2.513857841491699
13124532,2022-09-29T18:45:08.053000Z,,,,,177.1421718597412,2.7212181091308594
13124533,2022-09-29T18:45:08.054000Z,,,,,177.1421718597412,2.5968027114868164
13124534,2022-09-29T18:45:08.055000Z,,,,,177.1421718597412,2.741954803466797
13124535,2022-09-29T18:45:08.056000Z,,,,,177.1421718597412,2.659010887145996
13124536,2022-09-29T18:45:08.057000Z,,,,,177.1421718597412,2.8041629791259766
13124537,2022-09-29T18:45:08.058000Z,,,,,177.1421718597412,2.8871068954467773
13124538,2022-09-29T18:45:08.059000Z,,,,,174.03181076049805,2.659010887145996
13124539,2022-09-29T18:45:08.060000Z,,,,,174.03181076049805,2.741954803466797
13124540,2022-09-29T18:45:08.061000Z,,,,,174.03181076049805,2.6382741928100586
13124541,2022-09-29T18:45:08.062000Z,,,,,174.03181076049805,2.741954803466797
13124542,2022-09-29T18:45:08.063000Z,,,,,177.1421718597412,2.493122100830078
13124543,2022-09-29T18:45:08.064000Z,,,,,177.1421718597412,2.472386360168457
13124544,2022-09-29T18:45:08.065000Z,,,,,174.03181076049805,2.3479700088500977
13124545,2022-09-29T18:45:08.066000Z,,,,,177.1421718597412,2.472386360168457
13124546,2022-09-29T18:45:08.067000Z,,,,,174.03181076049805,2.513857841491699
13124547,2022-09-29T18:45:08.068000Z,,,,,174.03181076049805,2.555330276489258
13124548,2022-09-29T18:45:08.069000Z,,,,,174.03181076049805,2.576066017150879
13124549,2022-09-29T18:45:08.070000Z,,,,,177.1421718597412,2.8041629791259766
13124550,2022-09-29T18:45:08.071000Z,,,,,174.03181076049805,2.8456344604492188
13124551,2022-09-29T18:45:08.072000Z,,,,,174.03181076049805,2.741954803466797
13124552,2022-09-29T18:45:08.073000Z,,,,,174.03181076049805,2.8248987197875977
13124553,2022-09-29T18:45:08.074000Z,,,,,174.03181076049805,2.970050811767578
13124554,2022-09-29T18:45:08.075000Z,,,,,174.03181076049805,2.5968027114868164
13124555,2022-09-29T18:45:08.076000Z,,,,,177.1421718597412,2.741954803466797
13124556,2022-09-29T18:45:08.077000Z,,,,,177.1421718597412,2.7004823684692383
13124557,2022-09-29T18:45:08.078000Z,,,,,174.03181076049805,2.513857841491699
13124558,2022-09-29T18:45:08.079000Z,,,,,174.03181076049805,2.659010887145996
13124559,2022-09-29T18:45:08.080000Z,,,,,177.1421718597412,2.3687057495117188
13124560,2022-09-29T18:45:08.081000Z,,,,,177.1421718597412,2.4516496658325195
13124561,2022-09-29T18:45:08.082000Z,,,,,174.03181076049805,2.493122100830078
13124562,2022-09-29T18:45:08.083000Z,,,,,177.1421718597412,2.493122100830078
13124563,2022-09-29T18:45:08.084000Z,,,,,177.1421718597412,2.555330276489258
13124564,2022-09-29T18:45:08.085000Z,,,,,174.03181076049805,2.7004823684692383
13124565,2022-09-29T18:45:08.086000Z,,,,,177.1421718597412,2.679746627807617
13124566,2022-09-29T18:45:08.087000Z,,,,,174.03181076049805,2.8248987197875977
13124567,2022-09-29T18:45:08.088000Z,,,,,177.1421718597412,2.8663711547851562
13124568,2022-09-29T18:45:08.089000Z,,,,,177.1421718597412,2.9078426361083984
13124569,2022-09-29T18:45:08.090000Z,,,,,177.1421718597412,2.8248987197875977
13124570,2022-09-29T18:45:08.091000Z,,,,,177.1421718597412,2.7212181091308594
13124571,2022-09-29T18:45:08.092000Z,,,,,180.25267601013184,2.679746627807617
13124572,2022-09-29T18:45:08.093000Z,,,,,177.1421718597412,2.5345945358276367
13124573,2022-09-29T18:45:08.094000Z,,,,,177.1421718597412,2.679746627807617
13124574,2022-09-29T18:45:08.095000Z,,,,,177.1421718597412,2.38944149017334
13124575,2022-09-29T18:45:08.096000Z,,,,,177.1421718597412,2.5968027114868164
13124576,2022-09-29T18:45:08.097000Z,,,,,180.25267601013184,2.555330276489258
13124577,2022-09-29T18:45:08.098000Z,,,,,177.1421718597412,2.4101781845092773
13124578,2022-09-29T18:45:08.099000Z,,,,,177.1421718597412,2.555330276489258
13124579,2022-09-29T18:45:08.100000Z,,,,,177.1421718597412,2.741954803466797
13124580,2022-09-29T18:45:08.101000Z,,,,,177.1421718597412,2.5345945358276367
13124581,2022-09-29T18:45:08.102000Z,,,,,174.03181076049805,2.8456344604492188
13124582,2022-09-29T18:45:08.103000Z,,,,,177.1421718597412,2.7212181091308594
13124583,2022-09-29T18:45:08.104000Z,,,,,177.1421718597412,2.8871068954467773
13124584,2022-09-29T18:45:08.105000Z,,,,,177.1421718597412,3.052994728088379
13124585,2022-09-29T18:45:08.106000Z,,,,,177.1421718597412,2.8663711547851562
13124586,2022-09-29T18:45:08.107000Z,,,,,177.1421718597412,2.6175384521484375
13124587,2022-09-29T18:45:08.108000Z,,,,,177.1421718597412,2.762690544128418
13124588,2022-09-29T18:45:08.109000Z,,,,,177.1421718597412,2.659010887145996
13124589,2022-09-29T18:45:08.110000Z,,,,,177.1421718597412,2.493122100830078
13124590,2022-09-29T18:45:08.111000Z,,,,,177.1421718597412,2.513857841491699
13124591,2022-09-29T18:45:08.112000Z,,,,,177.1421718597412,2.576066017150879
13124592,2022-09-29T18:45:08.113000Z,,,,,177.1421718597412,2.3479700088500977
13124593,2022-09-29T18:45:08.114000Z,,,,,177.1421718597412,2.6175384521484375
13124594,2022-09-29T18:45:08.115000Z,,,,,177.1421718597412,2.576066017150879
13124595,2022-09-29T18:45:08.116000Z,,,,,177.1421718597412,2.5968027114868164
13124596,2022-09-29T18:45:08.117000Z,,,,,177.1421718597412,2.6175384521484375
13124597,2022-09-29T18:45:08.118000Z,,,,,177.1421718597412,2.659010887145996
13124598,2022-09-29T18:45:08.119000Z,,,,,177.1421718597412,2.7004823684692383
13124599,2022-09-29T18:45:08.120000Z,,,,,177.1421718597412,3.032258987426758
13124600,2022-09-29T18:45:08.121000Z,,,,,177.1421718597412,2.8663711547851562
13124601,2022-09-29T18:45:08.122000Z,,,,,177.1421718597412,2.8041629791259766
13124602,2022-09-29T18:45:08.123000Z,,,,,177.1421718597412,2.8248987197875977
13124603,2022-09-29T18:45:08.124000Z,,,,,177.1421718597412,2.783426284790039
13124604,2022-09-29T18:45:08.125000Z,,,,,177.1421718597412,2.493122100830078
13124605,2022-09-29T18:45:08.126000Z,,,,,177.1421718597412,2.472386360168457
13124606,2022-09-29T18:45:08.127000Z,,,,,177.1421718597412,2.555330276489258
13124607,2022-09-29T18:45:08.128000Z,,,,,177.1421718597412,2.3479700088500977
13124608,2022-09-29T18:45:08.129000Z,,,,,177.1421718597412,2.555330276489258
13124609,2022-09-29T18:45:08.130000Z,,,,,177.1421718597412,2.6382741928100586
13124610,2022-09-29T18:45:08.131000Z,,,,,177.1421718597412,2.576066017150879
13124611,2022-09-29T18:45:08.132000Z,,,,,177.1421718597412,2.7004823684692383
13124612,2022-09-29T18:45:08.133000Z,,,,,177.1421718597412,2.7212181091308594
13124613,2022-09-29T18:45:08.134000Z,,,,,177.1421718597412,2.6382741928100586
13124614,2022-09-29T18:45:08.135000Z,,,,,177.1421718597412,2.8871068954467773
13124615,2022-09-29T18:45:08.136000Z,,,,,177.1421718597412,2.928579330444336
13124616,2022-09-29T18:45:08.137000Z,,,,,177.1421718597412,2.783426284790039
13124617,2022-09-29T18:45:08.138000Z,,,,,177.1421718597412,2.8663711547851562
13124618,2022-09-29T18:45:08.139000Z,,,,,177.1421718597412,2.949315071105957
13124619,2022-09-29T18:45:08.140000Z,,,,,177.1421718597412,2.659010887145996
13124620,2022-09-29T18:45:08.141000Z,,,,,180.25267601013184,2.6175384521484375
13124621,2022-09-29T18:45:08.142000Z,,,,,177.1421718597412,2.576066017150879
13124622,2022-09-29T18:45:08.143000Z,,,,,177.1421718597412,2.3687057495117188
13124623,2022-09-29T18:45:08.144000Z,,,,,177.1421718597412,2.493122100830078
13124624,2022-09-29T18:45:08.145000Z,,,,,177.1421718597412,2.4516496658325195
13124625,2022-09-29T18:45:08.146000Z,,,,,174.03181076049805,2.472386360168457
13124626,2022-09-29T18:45:08.147000Z,,,,,174.03181076049805,2.6382741928100586
13124627,2022-09-29T18:45:08.148000Z,,,,,177.1421718597412,2.8041629791259766
13124628,2022-09-29T18:45:08.149000Z,,,,,177.1421718597412,2.741954803466797
13124629,2022-09-29T18:45:08.150000Z,,,,,177.1421718597412,2.8041629791259766
13124630,2022-09-29T18:45:08.151000Z,,,,,177.1421718597412,2.8871068954467773
13124631,2022-09-29T18:45:08.152000Z,,,,,177.1421718597412,2.783426284790039
13124632,2022-09-29T18:45:08.153000Z,,,,,177.1421718597412,2.8248987197875977
13124633,2022-09-29T18:45:08.154000Z,,,,,177.1421718597412,2.8871068954467773
13124634,2022-09-29T18:45:08.155000Z,,,,,177.1421718597412,2.679746627807617
13124635,2022-09-29T18:45:08.156000Z,,,,,177.1421718597412,2.741954803466797
13124636,2022-09-29T18:45:08.157000Z,,,,,177.1421718597412,2.7212181091308594
13124637,2022-09-29T18:45:08.158000Z,,,,,177.1421718597412,2.472386360168457
13124638,2022-09-29T18:45:08.159000Z,,,,,174.03181076049805,2.576066017150879
13124639,2022-09-29T18:45:08.160000Z,,,,,174.03181076049805,2.493122100830078
13124640,2022-09-29T18:45:08.161000Z,,,,,174.03181076049805,2.3479700088500977
13124641,2022-09-29T18:45:08.162000Z,,,,,174.03181076049805,2.472386360168457
13124642,2022-09-29T18:45:08.163000Z,,,,,174.03181076049805,2.679746627807617
13124643,2022-09-29T18:45:08.164000Z,,,,,174.03181076049805,2.5968027114868164
13124644,2022-09-29T18:45:08.165000Z,,,,,174.03181076049805,2.741954803466797
13124645,2022-09-29T18:45:08.166000Z,,,,,174.03181076049805,3.032258987426758
13124646,2022-09-29T18:45:08.167000Z,,,,,174.03181076049805,2.9078426361083984
13124647,2022-09-29T18:45:08.168000Z,,,,,174.03181076049805,2.8456344604492188
13124648,2022-09-29T18:45:08.169000Z,,,,,174.03181076049805,2.8041629791259766
13124649,2022-09-29T18:45:08.170000Z,,,,,174.03181076049805,2.659010887145996
13124650,2022-09-29T18:45:08.171000Z,,,,,174.03181076049805,2.762690544128418
13124651,2022-09-29T18:45:08.172000Z,,,,,177.1421718597412,2.7212181091308594
13124652,2022-09-29T18:45:08.173000Z,,,,,174.03181076049805,2.576066017150879
13124653,2022-09-29T18:45:08.174000Z,,,,,174.03181076049805,2.576066017150879
13124654,2022-09-29T18:45:08.175000Z,,,,,174.03181076049805,2.5345945358276367
13124655,2022-09-29T18:45:08.176000Z,,,,,174.03181076049805,2.472386360168457
13124656,2022-09-29T18:45:08.177000Z,,,,,174.03181076049805,2.513857841491699
13124657,2022-09-29T18:45:08.178000Z,,,,,174.03181076049805,2.4516496658325195
13124658,2022-09-29T18:45:08.179000Z,,,,,174.03181076049805,2.5968027114868164
13124659,2022-09-29T18:45:08.180000Z,,,,,174.03181076049805,2.576066017150879
13124660,2022-09-29T18:45:08.181000Z,,,,,174.03181076049805,2.783426284790039
13124661,2022-09-29T18:45:08.182000Z,,,,,174.03181076049805,2.783426284790039
13124662,2022-09-29T18:45:08.183000Z,,,,,174.03181076049805,3.052994728088379
13124663,2022-09-29T18:45:08.184000Z,,,,,174.03181076049805,2.990786552429199
13124664,2022-09-29T18:45:08.185000Z,,,,,174.03181076049805,2.7004823684692383
13124665,2022-09-29T18:45:08.186000Z,,,,,174.03181076049805,2.6175384521484375
13124666,2022-09-29T18:45:08.187000Z,,,,,174.03181076049805,2.6382741928100586
13124667,2022-09-29T18:45:08.188000Z,,,,,170.92144966125488,2.5345945358276367
13124668,2022-09-29T18:45:08.189000Z,,,,,174.03181076049805,2.5345945358276367
13124669,2022-09-29T18:45:08.190000Z,,,,,174.03181076049805,2.472386360168457
13124670,2022-09-29T18:45:08.191000Z,,,,,174.03181076049805,2.3479700088500977
13124671,2022-09-29T18:45:08.192000Z,,,,,174.03181076049805,2.5968027114868164
13124672,2022-09-29T18:45:08.193000Z,,,,,174.03181076049805,2.679746627807617
13124673,2022-09-29T18:45:08.194000Z,,,,,174.03181076049805,2.576066017150879
13124674,2022-09-29T18:45:08.195000Z,,,,,174.03181076049805,2.5345945358276367
13124675,2022-09-29T18:45:08.196000Z,,,,,170.92144966125488,2.679746627807617
13124676,2022-09-29T18:45:08.197000Z,,,,,170.92144966125488,2.659010887145996
13124677,2022-09-29T18:45:08.198000Z,,,,,174.03181076049805,2.9078426361083984
13124678,2022-09-29T18:45:08.199000Z,,,,,174.03181076049805,2.970050811767578
13124679,2022-09-29T18:45:08.200000Z,,,,,174.03181076049805,2.8041629791259766
13124680,2022-09-29T18:45:08.201000Z,,,,,174.03181076049805,2.8663711547851562
13124681,2022-09-29T18:45:08.202000Z,,,,,174.03181076049805,2.741954803466797
13124682,2022-09-29T18:45:08.203000Z,,,,,174.03181076049805,2.659010887145996
13124683,2022-09-29T18:45:08.204000Z,,,,,174.03181076049805,2.5345945358276367
13124684,2022-09-29T18:45:08.205000Z,,,,,174.03181076049805,2.4516496658325195
13124685,2022-09-29T18:45:08.206000Z,,,,,174.03181076049805,2.306497573852539
13124686,2022-09-29T18:45:08.207000Z,,,,,174.03181076049805,2.513857841491699
13124687,2022-09-29T18:45:08.208000Z,,,,,174.03181076049805,2.5345945358276367
13124688,2022-09-29T18:45:08.209000Z,,,,,177.1421718597412,2.5345945358276367
13124689,2022-09-29T18:45:08.210000Z,,,,,174.03181076049805,2.741954803466797
13124690,2022-09-29T18:45:08.211000Z,,,,,177.1421718597412,2.6382741928100586
13124691,2022-09-29T18:45:08.212000Z,,,,,177.1421718597412,2.762690544128418
13124692,2022-09-29T18:45:08.213000Z,,,,,177.1421718597412,2.7004823684692383
13124693,2022-09-29T18:45:08.214000Z,,,,,174.03181076049805,2.762690544128418
13124694,2022-09-29T18:45:08.215000Z,,,,,174.03181076049805,2.6382741928100586
13124695,2022-09-29T18:45:08.216000Z,,,,,174.03181076049805,3.0115232467651367
13124696,2022-09-29T18:45:08.217000Z,,,,,174.03181076049805,2.783426284790039
13124697,2022-09-29T18:45:08.218000Z,,,,,177.1421718597412,2.7212181091308594
13124698,2022-09-29T18:45:08.219000Z,,,,,177.1421718597412,2.7004823684692383
13124699,2022-09-29T18:45:08.220000Z,,,,,174.03181076049805,2.659010887145996
13124700,2022-09-29T18:45:08.221000Z,,,,,174.03181076049805,2.472386360168457
13124701,2022-09-29T18:45:08.222000Z,,,,,174.03181076049805,2.3479700088500977
13124702,2022-09-29T18:45:08.223000Z,,,,,177.1421718597412,2.4101781845092773
13124703,2022-09-29T18:45:08.224000Z,,,,,177.1421718597412,2.576066017150879
13124704,2022-09-29T18:45:08.225000Z,,,,,177.1421718597412,2.513857841491699
13124705,2022-09-29T18:45:08.226000Z,,,,,177.1421718597412,2.8456344604492188
13124706,2022-09-29T18:45:08.227000Z,,,,,177.1421718597412,2.6382741928100586
13124707,2022-09-29T18:45:08.228000Z,,,,,177.1421718597412,2.8248987197875977
13124708,2022-09-29T18:45:08.229000Z,,,,,177.1421718597412,2.762690544128418
13124709,2022-09-29T18:45:08.230000Z,,,,,177.1421718597412,2.8871068954467773
13124710,2022-09-29T18:45:08.231000Z,,,,,177.1421718597412,2.7212181091308594
13124711,2022-09-29T18:45:08.232000Z,,,,,177.1421718597412,2.783426284790039
13124712,2022-09-29T18:45:08.233000Z,,,,,177.1421718597412,2.5968027114868164
13124713,2022-09-29T18:45:08.234000Z,,,,,177.1421718597412,2.8663711547851562
13124714,2022-09-29T18:45:08.235000Z,93.842,37.819065,-121.289116,3.038,177.1421718597412,2.762690544128418
13124715,2022-09-29T18:45:08.236000Z,,,,,177.1421718597412,2.513857841491699
13124716,2022-09-29T18:45:08.237000Z,,,,,177.1421718597412,2.513857841491699
13124717,2022-09-29T18:45:08.238000Z,,,,,177.1421718597412,2.472386360168457
13124718,2022-09-29T18:45:08.239000Z,,,,,177.1421718597412,2.4101781845092773
13124719,2022-09-29T18:45:08.240000Z,,,,,177.1421718597412,2.472386360168457
13124720,2022-09-29T18:45:08.241000Z,,,,,177.1421718597412,2.5345945358276367
13124721,2022-09-29T18:45:08.242000Z,,,,,177.1421718597412,2.679746627807617
13124722,2022-09-29T18:45:08.243000Z,,,,,177.1421718597412,2.679746627807617
13124723,2022-09-29T18:45:08.244000Z,,,,,177.1421718597412,2.783426284790039
13124724,2022-09-29T18:45:08.245000Z,,,,,180.25267601013184,2.7212181091308594
13124725,2022-09-29T18:45:08.246000Z,,,,,180.25267601013184,2.8248987197875977
13124726,2022-09-29T18:45:08.247000Z,,,,,180.25267601013184,2.8871068954467773
13124727,2022-09-29T18:45:08.248000Z,,,,,177.1421718597412,2.659010887145996
13124728,2022-09-29T18:45:08.249000Z,,,,,177.1421718597412,2.7004823684692383
13124729,2022-09-29T18:45:08.250000Z,,,,,177.1421718597412,2.6382741928100586
13124730,2022-09-29T18:45:08.251000Z,,,,,177.1421718597412,2.783426284790039
13124731,2022-09-29T18:45:08.252000Z,,,,,177.1421718597412,2.576066017150879
13124732,2022-09-29T18:45:08.253000Z,,,,,177.1421718597412,2.493122100830078
13124733,2022-09-29T18:45:08.254000Z,,,,,177.1421718597412,2.472386360168457
13124734,2022-09-29T18:45:08.255000Z,,,,,177.1421718597412,2.3687057495117188
13124735,2022-09-29T18:45:08.256000Z,,,,,177.1421718597412,2.576066017150879
13124736,2022-09-29T18:45:08.257000Z,,,,,177.1421718597412,2.7004823684692383
13124737,2022-09-29T18:45:08.258000Z,,,,,177.1421718597412,2.7004823684692383
13124738,2022-09-29T18:45:08.259000Z,,,,,177.1421718597412,2.659010887145996
13124739,2022-09-29T18:45:08.260000Z,,,,,177.1421718597412,2.8248987197875977
13124740,2022-09-29T18:45:08.261000Z,,,,,177.1421718597412,2.970050811767578
13124741,2022-09-29T18:45:08.262000Z,,,,,180.25267601013184,2.783426284790039
13124742,2022-09-29T18:45:08.263000Z,,,,,177.1421718597412,2.8456344604492188
13124743,2022-09-29T18:45:08.264000Z,,,,,177.1421718597412,2.741954803466797
13124744,2022-09-29T18:45:08.265000Z,,,,,180.25267601013184,2.679746627807617
13124745,2022-09-29T18:45:08.266000Z,,,,,177.1421718597412,2.741954803466797
13124746,2022-09-29T18:45:08.267000Z,,,,,177.1421718597412,2.576066017150879
13124747,2022-09-29T18:45:08.268000Z,,,,,180.25267601013184,2.5345945358276367
13124748,2022-09-29T18:45:08.269000Z,,,,,177.1421718597412,2.576066017150879
13124749,2022-09-29T18:45:08.270000Z,,,,,180.25267601013184,2.513857841491699
13124750,2022-09-29T18:45:08.271000Z,,,,,177.1421718597412,2.472386360168457
13124751,2022-09-29T18:45:08.272000Z,,,,,177.1421718597412,2.4309139251708984
13124752,2022-09-29T18:45:08.273000Z,,,,,180.25267601013184,2.5968027114868164
13124753,2022-09-29T18:45:08.274000Z,,,,,177.1421718597412,2.659010887145996
13124754,2022-09-29T18:45:08.275000Z,,,,,177.1421718597412,2.8041629791259766
13124755,2022-09-29T18:45:08.276000Z,,,,,177.1421718597412,2.7212181091308594
13124756,2022-09-29T18:45:08.277000Z,,,,,177.1421718597412,2.783426284790039
13124757,2022-09-29T18:45:08.278000Z,,,,,177.1421718597412,2.8871068954467773
13124758,2022-09-29T18:45:08.279000Z,,,,,177.1421718597412,3.032258987426758
13124759,2022-09-29T18:45:08.280000Z,,,,,177.1421718597412,2.5968027114868164
13124760,2022-09-29T18:45:08.281000Z,,,,,180.25267601013184,2.783426284790039
13124761,2022-09-29T18:45:08.282000Z,,,,,180.25267601013184,2.555330276489258
13124762,2022-09-29T18:45:08.283000Z,,,,,177.1421718597412,2.5345945358276367
13124763,2022-09-29T18:45:08.284000Z,,,,,180.25267601013184,2.5968027114868164
13124764,2022-09-29T18:45:08.285000Z,,,,,177.1421718597412,2.555330276489258
13124765,2022-09-29T18:45:08.286000Z,,,,,177.1421718597412,2.472386360168457
13124766,2022-09-29T18:45:08.287000Z,,,,,180.25267601013184,2.576066017150879
