,time,heading,latitude,longitude,speed,temperature,vibration
9741,2022-09-29T20:53:51.741000Z,,,,,149.1486358642578,2.679746627807617
9742,2022-09-29T20:53:51.742000Z,,,,,149.1486358642578,2.8663711547851562
9743,2022-09-29T20:53:51.743000Z,,,,,152.25899696350098,2.8041629791259766
9744,2022-09-29T20:53:51.744000Z,,,,,149.1486358642578,2.970050811767578
9745,2022-09-29T20:53:51.745000Z,,,,,149.1486358642578,2.7212181091308594
9746,2022-09-29T20:53:51.746000Z,,,,,152.25899696350098,2.7004823684692383
9747,2022-09-29T20:53:51.747000Z,,,,,149.1486358642578,2.3479700088500977
9748,2022-09-29T20:53:51.748000Z,,,,,149.1486358642578,2.472386360168457
9749,2022-09-29T20:53:51.749000Z,,,,,149.1486358642578,2.4309139251708984
9750,2022-09-29T20:53:51.750000Z,,,,,149.1486358642578,2.119873046875
9751,2022-09-29T20:53:51.751000Z,,,,,152.25899696350098,2.513857841491699
9752,2022-09-29T20:53:51.752000Z,,,,,152.25899696350098,2.659010887145996
9753,2022-09-29T20:53:51.753000Z,,,,,149.1486358642578,2.7212181091308594
9754,2022-09-29T20:53:51.754000Z,,,,,149.1486358642578,2.990786552429199
9755,2022-09-29T20:53:51.755000Z,,,,,149.1486358642578,2.8663711547851562
9756,2022-09-29T20:53:51.756000Z,,,,,149.1486358642578,2.7212181091308594
9757,2022-09-29T20:53:51.757000Z,,,,,149.1486358642578,2.8248987197875977
9758,2022-09-29T20:53:51.758000Z,,,,,149.1486358642578,2.783426284790039
9759,2022-09-29T20:53:51.759000Z,,,,,149.1486358642578,2.6382741928100586
9760,2022-09-29T20:53:51.760000Z,,,,,149.1486358642578,2.928579330444336
9761,2022-09-29T20:53:51.761000Z,,,,,149.1486358642578,2.741954803466797
9762,2022-09-29T20:53:51.762000Z,,,,,149.1486358642578,2.576066017150879
9763,2022-09-29T20:53:51.763000Z,,,,,149.1486358642578,2.6175384521484375
9764,2022-09-29T20:53:51.764000Z,,,,,149.1486358642578,2.493122100830078
9765,2022-09-29T20:53:51.765000Z,,,,,149.1486358642578,2.285761833190918
9766,2022-09-29T20:53:51.766000Z,,,,,149.1486358642578,2.265026092529297
9767,2022-09-29T20:53:51.767000Z,,,,,149.1486358642578,2.306497573852539
9768,2022-09-29T20:53:51.768000Z,,,,,149.1486358642578,2.555330276489258
9769,2022-09-29T20:53:51.769000Z,,,,,149.1486358642578,2.928579330444336
9770,2022-09-29T20:53:51.770000Z,,,,,149.1486358642578,3.0737314224243164
9771,2022-09-29T20:53:51.771000Z,,,,,149.1486358642578,2.741954803466797
9772,2022-09-29T20:53:51.772000Z,,,,,149.1486358642578,2.990786552429199
9773,2022-09-29T20:53:51.773000Z,,,,,149.1486358642578,3.1152029037475586
9774,2022-09-29T20:53:51.774000Z,,,,,149.1486358642578,2.5968027114868164
9775,2022-09-29T20:53:51.775000Z,,,,,149.1486358642578,2.741954803466797
9776,2022-09-29T20:53:51.776000Z,,,,,149.1486358642578,2.659010887145996
9777,2022-09-29T20:53:51.777000Z,,,,,149.1486358642578,2.493122100830078
9778,2022-09-29T20:53:51.778000Z,,,,,149.1486358642578,2.762690544128418
9779,2022-09-29T20:53:51.779000Z,,,,,149.1486358642578,2.5345945358276367
9780,2022-09-29T20:53:51.780000Z,,,,,149.1486358642578,2.38944149017334
9781,2022-09-29T20:53:51.781000Z,,,,,149.1486358642578,2.4516496658325195
9782,2022-09-29T20:53:51.782000Z,,,,,149.1486358642578,2.4516496658325195
9783,2022-09-29T20:53:51.783000Z,,,,,149.1486358642578,2.5345945358276367
9784,2022-09-29T20:53:51.784000Z,,,,,149.1486358642578,2.5345945358276367
9785,2022-09-29T20:53:51.785000Z,,,,,149.1486358642578,2.6175384521484375
9786,2022-09-29T20:53:51.786000Z,,,,,149.1486358642578,2.7212181091308594
9787,2022-09-29T20:53:51.787000Z,,,,,149.1486358642578,2.928579330444336
9788,2022-09-29T20:53:51.788000Z,,,,,149.1486358642578,2.949315071105957
9789,2022-09-29T20:53:51.789000Z,,,,,146.0381317138672,2.762690544128418
9790,2022-09-29T20:53:51.790000Z,,,,,149.1486358642578,2.741954803466797
9791,2022-09-29T20:53:51.791000Z,,,,,146.0381317138672,2.8663711547851562
9792,2022-09-29T20:53:51.792000Z,,,,,146.0381317138672,2.762690544128418
9793,2022-09-29T20:53:51.793000Z,,,,,146.0381317138672,2.7212181091308594
9794,2022-09-29T20:53:51.794000Z,,,,,146.0381317138672,2.5968027114868164
9795,2022-09-29T20:53:51.795000Z,,,,,146.0381317138672,2.4101781845092773
9796,2022-09-29T20:53:51.796000Z,,,,,146.0381317138672,2.513857841491699
9797,2022-09-29T20:53:51.797000Z,,,,,146.0381317138672,2.2442893981933594
9798,2022-09-29T20:53:51.798000Z,,,,,149.1486358642578,2.472386360168457
9799,2022-09-29T20:53:51.799000Z,,,,,149.1486358642578,2.493122100830078
9800,2022-09-29T20:53:51.800000Z,,,,,149.1486358642578,2.472386360168457
9801,2022-09-29T20:53:51.801000Z,,,,,149.1486358642578,2.8041629791259766
9802,2022-09-29T20:53:51.802000Z,,,,,146.0381317138672,2.741954803466797
9803,2022-09-29T20:53:51.803000Z,,,,,146.0381317138672,3.032258987426758
9804,2022-09-29T20:53:51.804000Z,,,,,146.0381317138672,2.949315071105957
9805,2022-09-29T20:53:51.805000Z,,,,,146.0381317138672,2.5968027114868164
9806,2022-09-29T20:53:51.806000Z,,,,,146.0381317138672,2.8663711547851562
9807,2022-09-29T20:53:51.807000Z,,,,,146.0381317138672,2.8041629791259766
9808,2022-09-29T20:53:51.808000Z,,,,,146.0381317138672,2.679746627807617
9809,2022-09-29T20:53:51.809000Z,,,,,146.0381317138672,2.741954803466797
9810,2022-09-29T20:53:51.810000Z,,,,,149.1486358642578,2.5345945358276367
9811,2022-09-29T20:53:51.811000Z,,,,,149.1486358642578,2.4101781845092773
9812,2022-09-29T20:53:51.812000Z,,,,,149.1486358642578,2.3687057495117188
9813,2022-09-29T20:53:51.813000Z,,,,,146.0381317138672,2.6175384521484375
9814,2022-09-29T20:53:51.814000Z,,,,,146.0381317138672,2.6175384521484375
9815,2022-09-29T20:53:51.815000Z,,,,,146.0381317138672,2.493122100830078
9816,2022-09-29T20:53:51.816000Z,,,,,146.0381317138672,2.659010887145996
9817,2022-09-29T20:53:51.817000Z,,,,,146.0381317138672,2.4309139251708984
9818,2022-09-29T20:53:51.818000Z,,,,,146.0381317138672,2.8456344604492188
9819,2022-09-29T20:53:51.819000Z,,,,,149.1486358642578,2.741954803466797
9820,2022-09-29T20:53:51.820000Z,,,,,149.1486358642578,2.762690544128418
9821,2022-09-29T20:53:51.821000Z,,,,,146.0381317138672,2.8871068954467773
9822,2022-09-29T20:53:51.822000Z,,,,,146.0381317138672,2.8871068954467773
9823,2022-09-29T20:53:51.823000Z,,,,,146.0381317138672,2.8248987197875977
9824,2022-09-29T20:53:51.824000Z,,,,,146.0381317138672,2.8041629791259766
9825,2022-09-29T20:53:51.825000Z,,,,,146.0381317138672,2.8456344604492188
9826,2022-09-29T20:53:51.826000Z,,,,,149.1486358642578,2.4101781845092773
9827,2022-09-29T20:53:51.827000Z,,,,,149.1486358642578,2.306497573852539
9828,2022-09-29T20:53:51.828000Z,,,,,146.0381317138672,2.265026092529297
9829,2022-09-29T20:53:51.829000Z,,,,,149.1486358642578,2.3272342681884766
9830,2022-09-29T20:53:51.830000Z,,,,,146.0381317138672,2.4516496658325195
9831,2022-09-29T20:53:51.831000Z,,,,,149.1486358642578,2.659010887145996
9832,2022-09-29T20:53:51.832000Z,,,,,149.1486358642578,2.783426284790039
9833,2022-09-29T20:53:51.833000Z,,,,,149.1486358642578,2.762690544128418
9834,2022-09-29T20:53:51.834000Z,,,,,149.1486358642578,2.8456344604492188
9835,2022-09-29T20:53:51.835000Z,,,,,149.1486358642578,2.8041629791259766
9836,2022-09-29T20:53:51.836000Z,,,,,149.1486358642578,2.762690544128418
9837,2022-09-29T20:53:51.837000Z,,,,,149.1486358642578,2.8456344604492188
9838,2022-09-29T20:53:51.838000Z,,,,,149.1486358642578,2.679746627807617
9839,2022-09-29T20:53:51.839000Z,,,,,149.1486358642578,2.7004823684692383
9840,2022-09-29T20:53:51.840000Z,,,,,149.1486358642578,2.7212181091308594
9841,2022-09-29T20:53:51.841000Z,,,,,149.1486358642578,2.679746627807617
9842,2022-09-29T20:53:51.842000Z,,,,,146.0381317138672,2.6382741928100586
9843,2022-09-29T20:53:51.843000Z,,,,,146.0381317138672,2.3479700088500977
9844,2022-09-29T20:53:51.844000Z,,,,,146.0381317138672,2.306497573852539
9845,2022-09-29T20:53:51.845000Z,,,,,146.0381317138672,2.4309139251708984
9846,2022-09-29T20:53:51.846000Z,,,,,146.0381317138672,2.285761833190918
9847,2022-09-29T20:53:51.847000Z,,,,,146.0381317138672,2.555330276489258
9848,2022-09-29T20:53:51.848000Z,,,,,146.0381317138672,2.783426284790039
9849,2022-09-29T20:53:51.849000Z,,,,,146.0381317138672,2.8041629791259766
9850,2022-09-29T20:53:51.850000Z,,,,,146.0381317138672,2.8456344604492188
9851,2022-09-29T20:53:51.851000Z,,,,,149.1486358642578,2.970050811767578
9852,2022-09-29T20:53:51.852000Z,,,,,149.1486358642578,2.9078426361083984
9853,2022-09-29T20:53:51.853000Z,,,,,149.1486358642578,2.8041629791259766
9854,2022-09-29T20:53:51.854000Z,,,,,149.1486358642578,2.783426284790039
9855,2022-09-29T20:53:51.855000Z,,,,,149.1486358642578,2.7004823684692383
9856,2022-09-29T20:53:51.856000Z,,,,,149.1486358642578,2.7212181091308594
9857,2022-09-29T20:53:51.857000Z,,,,,146.0381317138672,2.762690544128418
9858,2022-09-29T20:53:51.858000Z,,,,,146.0381317138672,2.493122100830078
9859,2022-09-29T20:53:51.859000Z,,,,,149.1486358642578,2.4101781845092773
9860,2022-09-29T20:53:51.860000Z,,,,,149.1486358642578,2.472386360168457
9861,2022-09-29T20:53:51.861000Z,,,,,146.0381317138672,2.576066017150879
9862,2022-09-29T20:53:51.862000Z,,,,,149.1486358642578,2.38944149017334
9863,2022-09-29T20:53:51.863000Z,,,,,149.1486358642578,2.513857841491699
9864,2022-09-29T20:53:51.864000Z,,,,,149.1486358642578,2.679746627807617
9865,2022-09-29T20:53:51.865000Z,,,,,149.1486358642578,2.9078426361083984
9866,2022-09-29T20:53:51.866000Z,,,,,149.1486358642578,2.8456344604492188
9867,2022-09-29T20:53:51.867000Z,,,,,149.1486358642578,3.0115232467651367
9868,2022-09-29T20:53:51.868000Z,,,,,149.1486358642578,2.762690544128418
9869,2022-09-29T20:53:51.869000Z,,,,,149.1486358642578,2.741954803466797
9870,2022-09-29T20:53:51.870000Z,,,,,149.1486358642578,2.679746627807617
9871,2022-09-29T20:53:51.871000Z,,,,,149.1486358642578,2.8041629791259766
9872,2022-09-29T20:53:51.872000Z,,,,,149.1486358642578,2.5968027114868164
9873,2022-09-29T20:53:51.873000Z,,,,,149.1486358642578,2.5345945358276367
9874,2022-09-29T20:53:51.874000Z,,,,,149.1486358642578,2.576066017150879
9875,2022-09-29T20:53:51.875000Z,,,,,149.1486358642578,2.38944149017334
9876,2022-09-29T20:53:51.876000Z,,,,,149.1486358642578,2.472386360168457
9877,2022-09-29T20:53:51.877000Z,,,,,149.1486358642578,2.265026092529297
9878,2022-09-29T20:53:51.878000Z,,,,,149.1486358642578,2.306497573852539
9879,2022-09-29T20:53:51.879000Z,,,,,149.1486358642578,2.6175384521484375
9880,2022-09-29T20:53:51.880000Z,,,,,149.1486358642578,2.5968027114868164
9881,2022-09-29T20:53:51.881000Z,,,,,149.1486358642578,2.7212181091308594
9882,2022-09-29T20:53:51.882000Z,,,,,152.25899696350098,3.1152029037475586
9883,2022-09-29T20:53:51.883000Z,,,,,152.25899696350098,3.052994728088379
9884,2022-09-29T20:53:51.884000Z,,,,,149.1486358642578,2.8663711547851562
9885,2022-09-29T20:53:51.885000Z,,,,,149.1486358642578,2.949315071105957
9886,2022-09-29T20:53:51.886000Z,,,,,149.1486358642578,2.8248987197875977
9887,2022-09-29T20:53:51.887000Z,,,,,152.25899696350098,2.6175384521484375
9888,2022-09-29T20:53:51.888000Z,,,,,149.1486358642578,2.6382741928100586
9889,2022-09-29T20:53:51.889000Z,,,,,149.1486358642578,2.4516496658325195
9890,2022-09-29T20:53:51.890000Z,,,,,149.1486358642578,2.4101781845092773
9891,2022-09-29T20:53:51.891000Z,,,,,149.1486358642578,2.3479700088500977
9892,2022-09-29T20:53:51.892000Z,,,,,149.1486358642578,2.555330276489258
9893,2022-09-29T20:53:51.893000Z,,,,,149.1486358642578,2.3272342681884766
9894,2022-09-29T20:53:51.894000Z,,,,,152.25899696350098,2.8041629791259766
9895,2022-09-29T20:53:51.895000Z,,,,,149.1486358642578,2.576066017150879
9896,2022-09-29T20:53:51.896000Z,,,,,149.1486358642578,2.555330276489258
9897,2022-09-29T20:53:51.897000Z,,,,,149.1486358642578,2.8456344604492188
9898,2022-09-29T20:53:51.898000Z,,,,,152.25899696350098,2.7212181091308594
9899,2022-09-29T20:53:51.899000Z,,,,,149.1486358642578,2.8871068954467773
9900,2022-09-29T20:53:51.900000Z,,,,,152.25899696350098,3.032258987426758
9901,2022-09-29T20:53:51.901000Z,,,,,149.1486358642578,2.741954803466797
9902,2022-09-29T20:53:51.902000Z,,,,,152.25899696350098,2.783426284790039
9903,2022-09-29T20:53:51.903000Z,,,,,149.1486358642578,2.8663711547851562
9904,2022-09-29T20:53:51.904000Z,,,,,152.25899696350098,2.762690544128418
9905,2022-09-29T20:53:51.905000Z,,,,,152.25899696350098,2.555330276489258
9906,2022-09-29T20:53:51.906000Z,,,,,152.25899696350098,2.38944149017334
9907,2022-09-29T20:53:51.907000Z,,,,,152.25899696350098,2.306497573852539
9908,2022-09-29T20:53:51.908000Z,,,,,149.1486358642578,2.576066017150879
9909,2022-09-29T20:53:51.909000Z,,,,,149.1486358642578,2.493122100830078
9910,2022-09-29T20:53:51.910000Z,,,,,149.1486358642578,2.555330276489258
9911,2022-09-29T20:53:51.911000Z,,,,,149.1486358642578,2.555330276489258
9912,2022-09-29T20:53:51.912000Z,,,,,152.25899696350098,2.741954803466797
9913,2022-09-29T20:53:51.913000Z,,,,,149.1486358642578,2.928579330444336
9914,2022-09-29T20:53:51.914000Z,,,,,149.1486358642578,2.8248987197875977
9915,2022-09-29T20:53:51.915000Z,,,,,152.25899696350098,2.679746627807617
9916,2022-09-29T20:53:51.916000Z,,,,,146.0381317138672,2.741954803466797
9917,2022-09-29T20:53:51.917000Z,,,,,149.1486358642578,2.783426284790039
9918,2022-09-29T20:53:51.918000Z,,,,,149.1486358642578,2.949315071105957
9919,2022-09-29T20:53:51.919000Z,,,,,149.1486358642578,2.7212181091308594
9920,2022-09-29T20:53:51.920000Z,,,,,149.1486358642578,2.7004823684692383
9921,2022-09-29T20:53:51.921000Z,,,,,152.25899696350098,2.3479700088500977
9922,2022-09-29T20:53:51.922000Z,,,,,152.25899696350098,2.513857841491699
9923,2022-09-29T20:53:51.923000Z,,,,,149.1486358642578,2.4101781845092773
9924,2022-09-29T20:53:51.924000Z,,,,,149.1486358642578,2.265026092529297
9925,2022-09-29T20:53:51.925000Z,,,,,152.25899696350098,2.493122100830078
9926,2022-09-29T20:53:51.926000Z,,,,,152.25899696350098,2.6175384521484375
9927,2022-09-29T20:53:51.927000Z,,,,,152.25899696350098,2.741954803466797
9928,2022-09-29T20:53:51.928000Z,,,,,149.1486358642578,2.8248987197875977
9929,2022-09-29T20:53:51.929000Z,,,,,149.1486358642578,2.8663711547851562
9930,2022-09-29T20:53:51.930000Z,,,,,149.1486358642578,2.6175384521484375
9931,2022-09-29T20:53:51.931000Z,,,,,149.1486358642578,2.9078426361083984
9932,2022-09-29T20:53:51.932000Z,,,,,149.1486358642578,2.8248987197875977
9933,2022-09-29T20:53:51.933000Z,,,,,149.1486358642578,2.659010887145996
9934,2022-09-29T20:53:51.934000Z,,,,,149.1486358642578,2.9078426361083984
9935,2022-09-29T20:53:51.935000Z,,,,,149.1486358642578,2.8456344604492188
9936,2022-09-29T20:53:51.936000Z,,,,,149.1486358642578,2.5968027114868164
9937,2022-09-29T20:53:51.937000Z,,,,,149.1486358642578,2.6382741928100586
9938,2022-09-29T20:53:51.938000Z,,,,,149.1486358642578,2.493122100830078
9939,2022-09-29T20:53:51.939000Z,,,,,149.1486358642578,2.3687057495117188
9940,2022-09-29T20:53:51.940000Z,,,,,152.25899696350098,2.306497573852539
9941,2022-09-29T20:53:51.941000Z,,,,,149.1486358642578,2.4101781845092773
9942,2022-09-29T20:53:51.942000Z,,,,,149.1486358642578,2.3687057495117188
9943,2022-09-29T20:53:51.943000Z,,,,,149.1486358642578,2.8248987197875977
9944,2022-09-29T20:53:51.944000Z,,,,,149.1486358642578,2.970050811767578
9945,2022-09-29T20:53:51.945000Z,,,,,149.1486358642578,2.8041629791259766
9946,2022-09-29T20:53:51.946000Z,,,,,149.1486358642578,3.0737314224243164
9947,2022-09-29T20:53:51.947000Z,,,,,149.1486358642578,2.949315071105957
9948,2022-09-29T20:53:51.948000Z,,,,,149.1486358642578,2.7212181091308594
9949,2022-09-29T20:53:51.949000Z,,,,,149.1486358642578,2.8041629791259766
9950,2022-09-29T20:53:51.950000Z,,,,,149.1486358642578,2.5968027114868164
9951,2022-09-29T20:53:51.951000Z,,,,,149.1486358642578,2.555330276489258
9952,2022-09-29T20:53:51.952000Z,,,,,149.1486358642578,2.6382741928100586
9953,2022-09-29T20:53:51.953000Z,,,,,149.1486358642578,2.6382741928100586
9954,2022-09-29T20:53:51.954000Z,,,,,149.1486358642578,2.4101781845092773
9955,2022-09-29T20:53:51.955000Z,,,,,149.1486358642578,2.4309139251708984
9956,2022-09-29T20:53:51.956000Z,,,,,146.0381317138672,2.38944149017334
9957,2022-09-29T20:53:51.957000Z,,,,,149.1486358642578,2.4309139251708984
9958,2022-09-29T20:53:51.958000Z,,,,,146.0381317138672,2.472386360168457
9959,2022-09-29T20:53:51.959000Z,,,,,146.0381317138672,2.6175384521484375
9960,2022-09-29T20:53:51.960000Z,,,,,146.0381317138672,2.7004823684692383
9961,2022-09-29T20:53:51.961000Z,,,,,146.0381317138672,2.949315071105957
9962,2022-09-29T20:53:51.962000Z,,,,,146.0381317138672,2.928579330444336
9963,2022-09-29T20:53:51.963000Z,,,,,146.0381317138672,2.762690544128418
9964,2022-09-29T20:53:51.964000Z,,,,,146.0381317138672,2.9078426361083984
9965,2022-09-29T20:53:51.965000Z,,,,,146.0381317138672,2.8248987197875977
9966,2022-09-29T20:53:51.966000Z,,,,,146.0381317138672,2.8041629791259766
9967,2022-09-29T20:53:51.967000Z,,,,,149.1486358642578,2.555330276489258
9968,2022-09-29T20:53:51.968000Z,,,,,146.0381317138672,2.513857841491699
9969,2022-09-29T20:53:51.969000Z,,,,,146.0381317138672,2.472386360168457
9970,2022-09-29T20:53:51.970000Z,,,,,146.0381317138672,2.472386360168457
9971,2022-09-29T20:53:51.971000Z,,,,,146.0381317138672,2.1406097412109375
9972,2022-09-29T20:53:51.972000Z,,,,,146.0381317138672,2.659010887145996
9973,2022-09-29T20:53:51.973000Z,,,,,149.1486358642578,2.4516496658325195
9974,2022-09-29T20:53:51.974000Z,,,,,146.0381317138672,2.7004823684692383
9975,2022-09-29T20:53:51.975000Z,,,,,149.1486358642578,2.741954803466797
9976,2022-09-29T20:53:51.976000Z,,,,,149.1486358642578,2.7004823684692383
9977,2022-09-29T20:53:51.977000Z,,,,,149.1486358642578,3.0115232467651367
9978,2022-09-29T20:53:51.978000Z,,,,,146.0381317138672,2.8248987197875977
9979,2022-09-29T20:53:51.979000Z,,,,,149.1486358642578,2.7212181091308594
9980,2022-09-29T20:53:51.980000Z,,,,,149.1486358642578,2.783426284790039
9981,2022-09-29T20:53:51.981000Z,,,,,149.1486358642578,2.8041629791259766
9982,2022-09-29T20:53:51.982000Z,,,,,146.0381317138672,2.6175384521484375
9983,2022-09-29T20:53:51.983000Z,,,,,149.1486358642578,2.659010887145996
9984,2022-09-29T20:53:51.984000Z,,,,,149.1486358642578,2.679746627807617
9985,2022-09-29T20:53:51.985000Z,,,,,149.1486358642578,2.3479700088500977
9986,2022-09-29T20:53:51.986000Z,,,,,149.1486358642578,2.38944149017334
9987,2022-09-29T20:53:51.987000Z,,,,,152.25899696350098,2.5345945358276367
9988,2022-09-29T20:53:51.988000Z,,,,,149.1486358642578,2.472386360168457
9989,2022-09-29T20:53:51.989000Z,,,,,149.1486358642578,2.576066017150879
9990,2022-09-29T20:53:51.990000Z,,,,,149.1486358642578,2.576066017150879
9991,2022-09-29T20:53:51.991000Z,,,,,149.1486358642578,2.6175384521484375
9992,2022-09-29T20:53:51.992000Z,,,,,149.1486358642578,2.8663711547851562
9993,2022-09-29T20:53:51.993000Z,,,,,152.25899696350098,3.032258987426758
9994,2022-09-29T20:53:51.994000Z,,,,,152.25899696350098,2.8663711547851562
9995,2022-09-29T20:53:51.995000Z,,,,,152.25899696350098,2.8248987197875977
9996,2022-09-29T20:53:51.996000Z,,,,,149.1486358642578,3.052994728088379
9997,2022-09-29T20:53:51.997000Z,,,,,149.1486358642578,2.8456344604492188
9998,2022-09-29T20:53:51.998000Z,,,,,149.1486358642578,2.783426284790039
9999,2022-09-29T20:53:51.999000Z,,,,,149.1486358642578,2.576066017150879
10000,2022-09-29T20:53:52Z,,,,,149.1486358642578,2.38944149017334
10001,2022-09-29T20:53:52.001000Z,,,,,149.1486358642578,2.3479700088500977
10002,2022-09-29T20:53:52.002000Z,,,,,149.1486358642578,2.2442893981933594
10003,2022-09-29T20:53:52.003000Z,,,,,149.1486358642578,2.3687057495117188
10004,2022-09-29T20:53:52.004000Z,,,,,149.1486358642578,2.576066017150879
10005,2022-09-29T20:53:52.005000Z,,,,,149.1486358642578,2.679746627807617
10006,2022-09-29T20:53:52.006000Z,,,,,149.1486358642578,2.659010887145996
10007,2022-09-29T20:53:52.007000Z,,,,,149.1486358642578,2.8871068954467773
10008,2022-09-29T20:53:52.008000Z,,,,,149.1486358642578,2.928579330444336
10009,2022-09-29T20:53:52.009000Z,,,,,149.1486358642578,2.9078426361083984
10010,2022-09-29T20:53:52.010000Z,,,,,149.1486358642578,2.8041629791259766
10011,2022-09-29T20:53:52.011000Z,,,,,149.1486358642578,2.741954803466797
10012,2022-09-29T20:53:52.012000Z,,,,,149.1486358642578,2.659010887145996
10013,2022-09-29T20:53:52.013000Z,,,,,152.25899696350098,2.783426284790039
10014,2022-09-29T20:53:52.014000Z,,,,,152.25899696350098,2.8663711547851562
10015,2022-09-29T20:53:52.015000Z,,,,,152.25899696350098,2.6382741928100586
10016,2022-09-29T20:53:52.016000Z,,,,,149.1486358642578,2.7004823684692383
10017,2022-09-29T20:53:52.017000Z,,,,,149.1486358642578,2.3272342681884766
10018,2022-09-29T20:53:52.018000Z,,,,,149.1486358642578,2.306497573852539
10019,2022-09-29T20:53:52.019000Z,,,,,149.1486358642578,2.4101781845092773
10020,2022-09-29T20:53:52.020000Z,,,,,149.1486358642578,2.306497573852539
10021,2022-09-29T20:53:52.021000Z,,,,,149.1486358642578,2.4309139251708984
10022,2022-09-29T20:53:52.022000Z,,,,,152.25899696350098,2.8663711547851562
10023,2022-09-29T20:53:52.023000Z,,,,,152.25899696350098,2.8041629791259766
10024,2022-09-29T20:53:52.024000Z,,,,,149.1486358642578,2.970050811767578
10025,2022-09-29T20:53:52.025000Z,,,,,152.25899696350098,3.032258987426758
10026,2022-09-29T20:53:52.026000Z,,,,,152.25899696350098,2.8456344604492188
10027,2022-09-29T20:53:52.027000Z,,,,,152.25899696350098,2.8041629791259766
10028,2022-09-29T20:53:52.028000Z,,,,,149.1486358642578,2.8041629791259766
10029,2022-09-29T20:53:52.029000Z,,,,,149.1486358642578,2.762690544128418
10030,2022-09-29T20:53:52.030000Z,,,,,149.1486358642578,2.576066017150879
10031,2022-09-29T20:53:52.031000Z,,,,,149.1486358642578,2.659010887145996
10032,2022-09-29T20:53:52.032000Z,,,,,152.25899696350098,2.493122100830078
10033,2022-09-29T20:53:52.033000Z,,,,,152.25899696350098,2.1820812225341797
10034,2022-09-29T20:53:52.034000Z,,,,,152.25899696350098,2.659010887145996
10035,2022-09-29T20:53:52.035000Z,,,,,152.25899696350098,2.4516496658325195
10036,2022-09-29T20:53:52.036000Z,,,,,152.25899696350098,2.513857841491699
10037,2022-09-29T20:53:52.037000Z,,,,,149.1486358642578,2.555330276489258
10038,2022-09-29T20:53:52.038000Z,,,,,152.25899696350098,2.679746627807617
10039,2022-09-29T20:53:52.039000Z,,,,,152.25899696350098,2.8871068954467773
10040,2022-09-29T20:53:52.040000Z,,,,,152.25899696350098,2.9078426361083984
10041,2022-09-29T20:53:52.041000Z,,,,,149.1486358642578,2.970050811767578
10042,2022-09-29T20:53:52.042000Z,,,,,146.0381317138672,2.7212181091308594
10043,2022-09-29T20:53:52.043000Z,,,,,149.1486358642578,2.8663711547851562
10044,2022-09-29T20:53:52.044000Z,,,,,149.1486358642578,2.8456344604492188
10045,2022-09-29T20:53:52.045000Z,,,,,149.1486358642578,2.762690544128418
10046,2022-09-29T20:53:52.046000Z,,,,,149.1486358642578,2.5968027114868164
10047,2022-09-29T20:53:52.047000Z,,,,,146.0381317138672,2.555330276489258
10048,2022-09-29T20:53:52.048000Z,,,,,149.1486358642578,2.4309139251708984
10049,2022-09-29T20:53:52.049000Z,,,,,149.1486358642578,2.4309139251708984
10050,2022-09-29T20:53:52.050000Z,,,,,149.1486358642578,2.493122100830078
10051,2022-09-29T20:53:52.051000Z,,,,,146.0381317138672,2.2442893981933594
10052,2022-09-29T20:53:52.052000Z,,,,,149.1486358642578,2.3479700088500977
10053,2022-09-29T20:53:52.053000Z,,,,,149.1486358642578,2.5968027114868164
10054,2022-09-29T20:53:52.054000Z,,,,,149.1486358642578,2.8248987197875977
10055,2022-09-29T20:53:52.055000Z,,,,,146.0381317138672,2.783426284790039
10056,2022-09-29T20:53:52.056000Z,,,,,146.0381317138672,2.928579330444336
10057,2022-09-29T20:53:52.057000Z,,,,,146.0381317138672,2.9078426361083984
10058,2022-09-29T20:53:52.058000Z,,,,,146.0381317138672,2.8248987197875977
10059,2022-09-29T20:53:52.059000Z,,,,,149.1486358642578,2.8871068954467773
10060,2022-09-29T20:53:52.060000Z,,,,,146.0381317138672,2.7212181091308594
10061,2022-09-29T20:53:52.061000Z,,,,,146.0381317138672,2.472386360168457
10062,2022-09-29T20:53:52.062000Z,,,,,149.1486358642578,2.659010887145996
10063,2022-09-29T20:53:52.063000Z,,,,,146.0381317138672,2.6175384521484375
10064,2022-09-29T20:53:52.064000Z,,,,,146.0381317138672,2.3479700088500977
10065,2022-09-29T20:53:52.065000Z,,,,,146.0381317138672,2.4101781845092773
10066,2022-09-29T20:53:52.066000Z,,,,,146.0381317138672,2.5968027114868164
10067,2022-09-29T20:53:52.067000Z,,,,,146.0381317138672,2.513857841491699
10068,2022-09-29T20:53:52.068000Z,,,,,146.0381317138672,2.555330276489258
10069,2022-09-29T20:53:52.069000Z,,,,,149.1486358642578,2.7212181091308594
10070,2022-09-29T20:53:52.070000Z,,,,,146.0381317138672,2.576066017150879
10071,2022-09-29T20:53:52.071000Z,,,,,146.0381317138672,2.8871068954467773
10072,2022-09-29T20:53:52.072000Z,,,,,146.0381317138672,2.8871068954467773
10073,2022-09-29T20:53:52.073000Z,,,,,149.1486358642578,2.659010887145996
10074,2022-09-29T20:53:52.074000Z,,,,,149.1486358642578,2.970050811767578
10075,2022-09-29T20:53:52.075000Z,,,,,149.1486358642578,2.949315071105957
10076,2022-09-29T20:53:52.076000Z,,,,,149.1486358642578,2.8041629791259766
