,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
3474,2022-09-29T20:31:33.927000Z,-0.8850668555106357,-0.8752158795492557,-0.6031650457039779,-0.5811612464398476,-0.5641682625708889,-0.5030549009481335,-0.43799446570514355,-0.5242492783421201
3475,2022-09-29T20:31:34.055000Z,-0.8851173128841181,-0.8752302229303569,-0.6029333866588946,-0.5817712627577779,-0.5641554535706261,-0.5044550161051123,-0.4360904777163234,-0.524863452724746
3476,2022-09-29T20:31:34.183000Z,-0.8852432622600263,-0.8752520406721604,-0.6031240581097184,-0.5814153062532497,-0.5656724053967026,-0.5037943899161657,-0.4374320118704196,-0.5245268078378726
3477,2022-09-29T20:31:34.311000Z,-0.8834283413845212,-0.8752554535103654,-0.6030499525463348,-0.5800206019536116,-0.5529881122172673,-0.49661012034735985,-0.4369951430024919,-0.5233298176916436
3478,2022-09-29T20:31:34.439000Z,-0.8850144711776408,-0.8752495025944599,-0.6030809428672479,-0.5815944922316099,-0.5667097027126236,-0.5040731896041231,-0.43705622369065406,-0.5237866592415495
3479,2022-09-29T20:31:34.567000Z,-0.8846371645081482,-0.8752397723839749,-0.6027864225270022,-0.5815978466252126,-0.5643569628062509,-0.5040615550002764,-0.43526869662710477,-0.5239637041628882
3480,2022-09-29T20:31:34.695000Z,-0.8813487954460664,-0.8752420994564994,-0.6025175043358004,-0.5798649559466075,-0.5582755135126805,-0.48741332300873136,-0.4326213859331747,-0.5208795902521067
3481,2022-09-29T20:31:34.823000Z,-0.8834666581659177,-0.8752482115508871,-0.6031534716917819,-0.5812698039111786,-0.5666278575896625,-0.4936876627244145,-0.4324901000440105,-0.5238629557753839
3482,2022-09-29T20:31:34.951000Z,-0.8845627372019578,-0.8752517195942969,-0.6027762275929157,-0.5808258912006582,-0.5661100655162203,-0.5022258797701645,-0.43790095964834064,-0.5228786809083634
3483,2022-09-29T20:31:35.079000Z,-0.8829597942299111,-0.8752241202529433,-0.603056490090833,-0.581602425153548,-0.5641882380529138,-0.5002391818784943,-0.4369822563380599,-0.5191409225497045
3484,2022-09-29T20:31:35.207000Z,-0.8838002999755696,-0.875237396627473,-0.6029665427507098,-0.5811342178645468,-0.5634750029255846,-0.4893041541279964,-0.4364387666486558,-0.5247108829840301
3485,2022-09-29T20:31:35.335000Z,-0.8835018468866852,-0.8752521240711685,-0.6030809295717269,-0.5810269452198457,-0.5666300039719671,-0.4995986790034938,-0.4348062901963571,-0.5215615288235124
3486,2022-09-29T20:31:35.463000Z,-0.8846064547286789,-0.8752370272044138,-0.6031708636444594,-0.5792511759145245,-0.565791001657412,-0.5029199606749725,-0.4349268400208548,-0.5244075397748597
3487,2022-09-29T20:31:35.591000Z,-0.8830974797433184,-0.8752342659874708,-0.6016577249333862,-0.5813696659895989,-0.5581079071481174,-0.4971050053823328,-0.4373042854076474,-0.5216243780081912
3488,2022-09-29T20:31:35.719000Z,-0.8848536895445356,-0.8752162079875156,-0.6029353067634432,-0.5817351444056429,-0.5605146259499127,-0.5021400188736199,-0.43768524229258965,-0.5245049053062898
3489,2022-09-29T20:31:35.847000Z,-0.8844001633671812,-0.8752145145379918,-0.6027798854629448,-0.5789090004431184,-0.5634508661023545,-0.5011892377389555,-0.43554215998941054,-0.5245422547328807
3490,2022-09-29T20:31:35.975000Z,-0.88343601015313,-0.875247032247446,-0.6027481974288553,-0.5769283558762787,-0.5658830645149056,-0.4947852565947243,-0.4369214480182743,-0.5226267941851456
3491,2022-09-29T20:31:36.103000Z,-0.883635913943836,-0.8752335194066905,-0.6024786698572207,-0.5808534885283112,-0.5604366939304006,-0.4882872177949542,-0.4371829924060383,-0.5248384204095047
3492,2022-09-29T20:31:36.231000Z,-0.8850566268856278,-0.8752240315655272,-0.6022968086016524,-0.5805764365603723,-0.5661321159697619,-0.5039835500942607,-0.4373690180883908,-0.5244099203282522
3493,2022-09-29T20:31:36.359000Z,-0.8814637442768044,-0.8752326385566932,-0.6027358232160517,-0.5799594297108572,-0.5606720167770627,-0.5030940781709484,-0.4378833377128846,-0.5146084868776106
3494,2022-09-29T20:31:36.487000Z,-0.8838953073957411,-0.8751953087995906,-0.6027159694054046,-0.5786718008964956,-0.5632733659574239,-0.5024605368580033,-0.43692317321386503,-0.522257262705411
3495,2022-09-29T20:31:36.615000Z,-0.883011356565879,-0.8752294191991403,-0.602956959162718,-0.5772832256949898,-0.565161102869794,-0.49728144966988763,-0.4296802925342666,-0.5240229376693137
3496,2022-09-29T20:31:36.743000Z,-0.882546549104336,-0.8752549838255561,-0.6023076884607522,-0.5777259674225228,-0.565988042893717,-0.4965222538799827,-0.43058101368864,-0.5224315330369724
3497,2022-09-29T20:31:36.871000Z,-0.8786389255934485,-0.8752417047344229,-0.6021781862706863,-0.5798435392266859,-0.5631660712555774,-0.5027818666351882,-0.4337508305364936,-0.5080979229677165
3498,2022-09-29T20:31:36.999000Z,-0.8819457978592771,-0.8752279579935553,-0.6026925893401073,-0.5816816573650523,-0.5608184794728456,-0.5002630181658971,-0.43357758467434404,-0.5183114673484485
3499,2022-09-29T20:31:37.127000Z,-0.8852669184478873,-0.8752446319273377,-0.6031218566243012,-0.5814877032299568,-0.5661115686490311,-0.5038458778193587,-0.4375000387035841,-0.5244853309379881
3500,2022-09-29T20:31:37.255000Z,-0.8838184002012424,-0.8752482937773485,-0.6025158601682091,-0.5797654844020708,-0.5607022763643458,-0.5038959805324684,-0.4325480067920027,-0.5238194037631871
3501,2022-09-29T20:31:37.383000Z,-0.8818386238139245,-0.8752462244819024,-0.6018920124973176,-0.5758338342569848,-0.5533092743448759,-0.5023042755940806,-0.4373296266980817,-0.518354360177576
3502,2022-09-29T20:31:37.511000Z,-0.8839623416450478,-0.8752474740154189,-0.6030932131011009,-0.5817573311778909,-0.5655767872774329,-0.49789716560457353,-0.43300262251755844,-0.5241542106189038
3503,2022-09-29T20:31:37.639000Z,-0.8843273261852492,-0.8752321704687852,-0.603115506346167,-0.5811883677903646,-0.5631361722838285,-0.4969199919799006,-0.4373361853187843,-0.5240028217710625
3504,2022-09-29T20:31:37.767000Z,-0.8844890108900475,-0.8752179599342342,-0.6030557359395928,-0.5810792641096816,-0.5639208035250054,-0.5027153570613779,-0.4368855263128616,-0.5232255622494262
3505,2022-09-29T20:31:37.895000Z,-0.8851165533034974,-0.8752550852657798,-0.6016416260599927,-0.5809551893415988,-0.5652765627631684,-0.5037100585511212,-0.4378365254562989,-0.5246944501866236
3506,2022-09-29T20:31:38.023000Z,-0.8833820147995156,-0.8752568322673896,-0.6017896099964689,-0.5796692785699973,-0.5584016091938127,-0.5009706183288031,-0.4346982606111387,-0.5229016621520385
3507,2022-09-29T20:31:38.151000Z,-0.8842554987529164,-0.8752555725348549,-0.6024016454408181,-0.5816664753309908,-0.5658451538935176,-0.5002779968130031,-0.43528400857423394,-0.5236364617454307
3508,2022-09-29T20:31:38.279000Z,-0.8812417005144462,-0.8752527298034218,-0.6025385174897598,-0.5807892596374681,-0.5654596365503882,-0.4617377859636204,-0.4368889255174417,-0.523577585083248
3509,2022-09-29T20:31:38.407000Z,-0.8836760780469172,-0.875251528835538,-0.6024990370799163,-0.5784110157614113,-0.5642103984683502,-0.4979709216159224,-0.43729323930307046,-0.5224404499568419
3510,2022-09-29T20:31:38.535000Z,-0.8851284698152325,-0.8752413755879463,-0.6029104581425831,-0.5797261302203568,-0.5653953338372386,-0.5040747089029883,-0.43768722587569586,-0.5244752562557292
3511,2022-09-29T20:31:38.663000Z,-0.8831222436393157,-0.875237998411166,-0.6030099635512718,-0.5764765407024608,-0.541490721298809,-0.5005317869580762,-0.4367449163951849,-0.5240509066310685
3512,2022-09-29T20:31:38.791000Z,-0.8844685695666143,-0.8752530382104764,-0.602467634840991,-0.5785550819337871,-0.5609931852439276,-0.5009740808779437,-0.43689221380507753,-0.5246832951003308
3513,2022-09-29T20:31:38.919000Z,-0.8851430869568571,-0.87525161689719,-0.6029370378079645,-0.5815063718050865,-0.5655245062864397,-0.5035526373011069,-0.4375821528998668,-0.5242989188832409
3514,2022-09-29T20:31:39.047000Z,-0.883882154680958,-0.8752500967867747,-0.6031791484746581,-0.5814344191732573,-0.5660123609796679,-0.4970812548370781,-0.4350034674253365,-0.5231772983754879
3515,2022-09-29T20:31:39.175000Z,-0.8831227849643464,-0.8752481561842059,-0.6024742778830664,-0.5813415613614956,-0.5650676686904382,-0.49388666090703126,-0.4322778878071428,-0.5233757297758972
3516,2022-09-29T20:31:39.303000Z,-0.8830911060952736,-0.8752565556961642,-0.6025437155565778,-0.5750629836108608,-0.5610599632337008,-0.502272334376139,-0.43004441171743474,-0.52404729934278
3517,2022-09-29T20:31:39.431000Z,-0.885197138064932,-0.875246237581052,-0.602995801632026,-0.5813956529320101,-0.5661903458953448,-0.50376840496607,-0.43726321070491797,-0.5244569633615359
3518,2022-09-29T20:31:39.559000Z,-0.8817071151373606,-0.875235797447157,-0.6017533158542832,-0.5804694804593074,-0.5651822489498903,-0.5033988040421905,-0.4306179943715221,-0.5181085268147709
3519,2022-09-29T20:31:39.687000Z,-0.8816076763170227,-0.8752490084884506,-0.6027395199155977,-0.5795777194706535,-0.5631639198443483,-0.4946867956208343,-0.42848267652224875,-0.5209724430767755
3520,2022-09-29T20:31:39.815000Z,-0.8837130362951785,-0.8752289165474383,-0.6029971608153339,-0.5794448801465073,-0.558751830708126,-0.5034640119074932,-0.43421237302059057,-0.5230689531268689
3521,2022-09-29T20:31:39.943000Z,-0.883868642684915,-0.875221060218999,-0.6022674044429053,-0.5815993334700768,-0.5656994791473353,-0.5000055096664522,-0.4335019805392225,-0.5235069003585556
3522,2022-09-29T20:31:40.071000Z,-0.8836223375845339,-0.8752193672996392,-0.6028360725559717,-0.5794701103157532,-0.5655549297162704,-0.5037441310397895,-0.4311620899465546,-0.5231593631516164
3523,2022-09-29T20:31:40.199000Z,-0.8843150356318048,-0.8752371064495937,-0.6030885230927734,-0.581475078167837,-0.5653820397609214,-0.5023852615013701,-0.43621762176889317,-0.5227578761579006
3524,2022-09-29T20:31:40.327000Z,-0.88171235322997,-0.8751927723274499,-0.6029994937612444,-0.581417063663894,-0.5553529435743773,-0.49106121876921055,-0.43311284755991347,-0.5208708118518691
3525,2022-09-29T20:31:40.455000Z,-0.8831842014504555,-0.8752426869359532,-0.6024678187224018,-0.5806952151208857,-0.5663268045932164,-0.5025257634753896,-0.42806309655105057,-0.5233110051155088
3526,2022-09-29T20:31:40.583000Z,-0.8834172489100969,-0.875239898301821,-0.6026019198605238,-0.5811532421704915,-0.5616535481458201,-0.5019425692277286,-0.4308974770813558,-0.5234244269238754
3527,2022-09-29T20:31:40.711000Z,-0.8833886672178098,-0.8751879909141951,-0.6029372501755701,-0.580147266432699,-0.5614004511582529,-0.4867583952937375,-0.43660884589422194,-0.5246319017401966
3528,2022-09-29T20:31:40.839000Z,-0.8847984317546671,-0.8751680776967118,-0.6030446645350297,-0.5813265210127159,-0.5650118785481477,-0.5029698557383062,-0.43761385552074406,-0.5236125497414008
3529,2022-09-29T20:31:40.967000Z,-0.884533791807426,-0.8752512393398623,-0.6027347263446511,-0.5814020339017906,-0.5665300435058989,-0.5001255533612672,-0.4371496224743204,-0.523481037999349
3530,2022-09-29T20:31:41.095000Z,-0.883366763946437,-0.8752486889226024,-0.6028217829823616,-0.5816965262326236,-0.5595625771963278,-0.5015265418071124,-0.42948753253504446,-0.5241225972059933
3531,2022-09-29T20:31:41.223000Z,-0.8819773106417416,-0.8752562899871588,-0.6030096608528435,-0.5804754138117239,-0.5637452419505017,-0.5025148251195377,-0.4309681208359763,-0.5186690437034498
3532,2022-09-29T20:31:41.351000Z,-0.8834373614721102,-0.8752532219474768,-0.6010286895058434,-0.5808653054891267,-0.5440051540445092,-0.5029396557991997,-0.43662296396678185,-0.523934350265202
3533,2022-09-29T20:31:41.479000Z,-0.8824550456180982,-0.8752466703633499,-0.6028618653535325,-0.580039305761019,-0.5629044280484357,-0.4986815339854121,-0.42919786638917234,-0.5220770836989292
3534,2022-09-29T20:31:41.607000Z,-0.8846496494600841,-0.8752463810755156,-0.6027299343604849,-0.5804997698329041,-0.5643232086744279,-0.5039840242081965,-0.4355017473527523,-0.524145079367387
3535,2022-09-29T20:31:41.735000Z,-0.8852235934626089,-0.8752386621354771,-0.6031312594181906,-0.5814987128333502,-0.5658856182574877,-0.5037405039784395,-0.43736950388979134,-0.5244796522339817
3536,2022-09-29T20:31:41.863000Z,-0.8846620007307142,-0.8752535669048234,-0.603142512611448,-0.5807899626062085,-0.5591627154097722,-0.5032095661785824,-0.4358623118713825,-0.524756634552697
3537,2022-09-29T20:31:41.991000Z,-0.8843422940497294,-0.8752564735970995,-0.6021149538693484,-0.5815105677004628,-0.5647754475284039,-0.5013192954569804,-0.43650470397970625,-0.5233866585961346
3538,2022-09-29T20:31:42.119000Z,-0.8836265442066512,-0.8752517956748004,-0.6028706356838676,-0.5817074191137227,-0.5599016922093442,-0.5013251227788167,-0.43056827941964976,-0.5243713625824068
3539,2022-09-29T20:31:42.247000Z,-0.8843222795718404,-0.8752415226058243,-0.6028928459080318,-0.5806966556186731,-0.563940597128186,-0.5017411848337993,-0.43581653026501915,-0.5235503334376105
3540,2022-09-29T20:31:42.375000Z,-0.8842348615195417,-0.8752387571989944,-0.602781796323103,-0.5808777889301442,-0.5584843169329996,-0.4964921758018298,-0.43784863763199516,-0.5244768744788263
3541,2022-09-29T20:31:42.503000Z,-0.8778386091305768,-0.875232510617817,-0.6019991831818863,-0.5810154515114814,-0.5584381152067945,-0.4716518383910738,-0.42524005693630923,-0.5176739074502021
3542,2022-09-29T20:31:42.631000Z,-0.8823103690268851,-0.8751992236848027,-0.6028309785674021,-0.5791925296251995,-0.5557450230323278,-0.48850753210300585,-0.43496796196777926,-0.5228386218927948
3543,2022-09-29T20:31:42.759000Z,-0.883737649605908,-0.8752528600116276,-0.6030979746178662,-0.5808081697453169,-0.5631584946794395,-0.5034215649293866,-0.4313513882548475,-0.5234387161118785
3544,2022-09-29T20:31:42.887000Z,-0.8812070365762714,-0.8751556965711189,-0.6021125656772495,-0.5815775744647212,-0.565326808971769,-0.49611969187931576,-0.4313064601611313,-0.5178410568700814
3545,2022-09-29T20:31:43.015000Z,-0.882916055115364,-0.875170367735297,-0.6031259387138767,-0.5813172950080435,-0.5652304427179716,-0.5026659933448683,-0.4330269222703832,-0.5201609648381603
3546,2022-09-29T20:31:43.143000Z,-0.8844449481070064,-0.875240528014637,-0.6026742657345685,-0.5803343110054305,-0.5555078152231459,-0.5041786653867131,-0.43692135703501084,-0.5242403073150002
3547,2022-09-29T20:31:43.271000Z,-0.884045079622421,-0.8752544625332738,-0.6021983431478714,-0.5798275145240855,-0.5635242442658009,-0.49994322020854237,-0.43593581671218073,-0.5235915152938391
3548,2022-09-29T20:31:43.399000Z,-0.8837944864347255,-0.8752504766425488,-0.6028726783175928,-0.5813801531500012,-0.5645656814885761,-0.5037237588718262,-0.4344863760405673,-0.5218869093962193
3549,2022-09-29T20:31:43.527000Z,-0.8833428692460908,-0.8752569214257637,-0.6030213618012975,-0.5784783419571041,-0.5615267985876219,-0.5000348645127247,-0.43704664309497926,-0.5212583160717942
3550,2022-09-29T20:31:43.655000Z,-0.8838718103993265,-0.8752569169068176,-0.6016864478064871,-0.5743258820657897,-0.5636071085536253,-0.5031921918930371,-0.4356814409946461,-0.523662688707559
3551,2022-09-29T20:31:43.783000Z,-0.8839974840478564,-0.8752523673118701,-0.6031385025334065,-0.5811294322682838,-0.561685940101008,-0.49911568097993286,-0.43454477354316795,-0.5239491984284832
3552,2022-09-29T20:31:43.911000Z,-0.8844412219766247,-0.8752218063943179,-0.6031144440659634,-0.5800358089379914,-0.565256248552405,-0.5029496381189046,-0.4361538719360187,-0.5233340568486227
3553,2022-09-29T20:31:44.039000Z,-0.8841786058436533,-0.8752198928603173,-0.6029889141212882,-0.5806069463707267,-0.5633332558018909,-0.5035400978376573,-0.4363882692273876,-0.5225411916207122
3554,2022-09-29T20:31:44.167000Z,-0.8850822473307393,-0.875238191905002,-0.6027385726253021,-0.5793871642044207,-0.5660511900342311,-0.5028815241771265,-0.4379183733161065,-0.524561736315357
3555,2022-09-29T20:31:44.295000Z,-0.881921989960114,-0.8752443293153406,-0.6027356154375212,-0.5773249921046212,-0.5611732436482525,-0.4974649258918229,-0.43566723012637076,-0.5187356071782959
3556,2022-09-29T20:31:44.423000Z,-0.884655314097627,-0.8752383643614022,-0.6030471389857816,-0.581137488884891,-0.5651420603849138,-0.5042384787125741,-0.4362528475009512,-0.5234078229162059
3557,2022-09-29T20:31:44.551000Z,-0.8844901719889642,-0.8752419006937721,-0.6031218308027726,-0.5810714848586145,-0.5634405606308367,-0.5012191932926978,-0.4373283173450718,-0.523403976469899
3558,2022-09-29T20:31:44.679000Z,-0.8847021418057212,-0.875175764881167,-0.6029618551187695,-0.5815789131610914,-0.5636089209979152,-0.4994887441914316,-0.43658561410986196,-0.5248154131182795
3559,2022-09-29T20:31:44.807000Z,-0.883356241206879,-0.8752046910877056,-0.6027210575249634,-0.58013702370345,-0.5633624208675305,-0.5018721449933802,-0.4378455766678208,-0.5200863119006044
3560,2022-09-29T20:31:44.935000Z,-0.8836209648433867,-0.8752536181236646,-0.6030932996297944,-0.581427928308548,-0.5582124545919293,-0.4958536762234387,-0.43739949205766443,-0.5228253487006186
3561,2022-09-29T20:31:45.063000Z,-0.8820900142602209,-0.8752555783119014,-0.6028736728072492,-0.5778678959506454,-0.5471500344941916,-0.5013078354882533,-0.4308148618377475,-0.5224077952443151
3562,2022-09-29T20:31:45.191000Z,-0.8840366071070781,-0.8752439076929364,-0.6029838198664997,-0.5782985686164911,-0.5640827728306629,-0.49891546441493684,-0.4367793036602143,-0.5233720350035557
3563,2022-09-29T20:31:45.319000Z,-0.883387464667572,-0.8751883937921116,-0.6030316170660861,-0.5744654306772754,-0.5647765096336278,-0.4963116880064142,-0.4376280200132528,-0.5224266736632869
3564,2022-09-29T20:31:45.447000Z,-0.8838276689945246,-0.8751895573080656,-0.6014019864324855,-0.5798000085770263,-0.5531619599553718,-0.4993368309201016,-0.4371521841263225,-0.5245073143147964
3565,2022-09-29T20:31:45.575000Z,-0.883676522842083,-0.8752484024427356,-0.602383508175359,-0.5803067016394852,-0.5651751009323752,-0.5011665136349044,-0.4371104227019976,-0.5212837812401363
3566,2022-09-29T20:31:45.703000Z,-0.8852980849951203,-0.8752563714133752,-0.6030975985979306,-0.5815125763823289,-0.5658815339647193,-0.5038764422355898,-0.437472240989697,-0.5246027759229923
3567,2022-09-29T20:31:45.831000Z,-0.8847497475005563,-0.8752544112911613,-0.6027736432388127,-0.5784249304676055,-0.5638301912052661,-0.5009038218155565,-0.43732564506542104,-0.5248141131797481
3568,2022-09-29T20:31:45.959000Z,-0.8844870521859031,-0.8752503178452467,-0.6023737430843966,-0.579494608163352,-0.5650170861688752,-0.49973080276122034,-0.43663869354811213,-0.524405736989106
3569,2022-09-29T20:31:46.087000Z,-0.8851299053270644,-0.8752409419887208,-0.6030825803732353,-0.5815938045026772,-0.5665827332901698,-0.5040390580986344,-0.4371884438557901,-0.524105754355392
3570,2022-09-29T20:31:46.215000Z,-0.8843815342035867,-0.875243455720273,-0.6022004088580204,-0.5809904110478592,-0.5636217640054201,-0.5035794300157541,-0.43529910039517894,-0.5237596719626024
3571,2022-09-29T20:31:46.343000Z,-0.8847233717309637,-0.875213053265448,-0.6031261806226255,-0.581378990420941,-0.5608649993411142,-0.5021486794793544,-0.43748148769544737,-0.5241623099405265
3572,2022-09-29T20:31:46.471000Z,-0.8852227759037179,-0.8751347189135238,-0.6030821274604673,-0.5815444780501449,-0.5660860362210992,-0.5039130927887765,-0.43748404269550195,-0.5245213762385543
3573,2022-09-29T20:31:46.599000Z,-0.8798176778759407,-0.8752085940778993,-0.6026104903849316,-0.5757418762103753,-0.5654589159256969,-0.5010934798739074,-0.4289804715381087,-0.5144600710039448
3574,2022-09-29T20:31:46.727000Z,-0.884967855274554,-0.8752524112190263,-0.6027918575144513,-0.579858900317785,-0.5667247969817738,-0.5036122055656239,-0.4374075610571967,-0.5240443886946615
3575,2022-09-29T20:31:46.855000Z,-0.8841586626345993,-0.875230405304117,-0.6023093675926218,-0.5801743746189514,-0.5643496923792636,-0.5028478309857068,-0.4323284921875702,-0.5246492056140977
3576,2022-09-29T20:31:46.983000Z,-0.8833819570365958,-0.8752369406451661,-0.6022866072221615,-0.579878348177684,-0.5560204669526841,-0.500081889535458,-0.43733235943585574,-0.5220901627558895
3577,2022-09-29T20:31:47.111000Z,-0.8848730361015141,-0.8752507483375666,-0.6029255824352228,-0.5812397865683969,-0.5652985547641011,-0.4981569197687412,-0.4376556243166123,-0.524870621315227
3578,2022-09-29T20:31:47.239000Z,-0.8846924318889289,-0.8752347781451348,-0.602808799169244,-0.5809248296945428,-0.5651284091698733,-0.5033279019773935,-0.4342993647274655,-0.5247550389601834
3579,2022-09-29T20:31:47.367000Z,-0.8834058690461538,-0.8752346429615352,-0.6026154823144441,-0.5778561727474378,-0.5507460744776512,-0.5005967839353707,-0.4367554484627893,-0.5233605215956058
3580,2022-09-29T20:31:47.495000Z,-0.8846219543103727,-0.8752537836585942,-0.6025948599452784,-0.581320039287026,-0.5660790384417684,-0.5039854390643963,-0.4369128448106625,-0.5230444586004565
3581,2022-09-29T20:31:47.623000Z,-0.8834495237062285,-0.875219057346673,-0.602593888852946,-0.5744040513446268,-0.5653536823034995,-0.49074198317625634,-0.43712486129570416,-0.5242265908012762
3582,2022-09-29T20:31:47.751000Z,-0.8838167359420731,-0.87520179064089,-0.6030619293520805,-0.580957243612578,-0.5659986026224044,-0.5041174268665298,-0.4318793978393785,-0.5229014749172375
3583,2022-09-29T20:31:47.879000Z,-0.8842971108762014,-0.8752364089640989,-0.6031776565365368,-0.5794458997813904,-0.560924164507252,-0.5036799967577374,-0.4351811519157373,-0.5238902643574861
3584,2022-09-29T20:31:48.007000Z,-0.8841276629666892,-0.8752564409970979,-0.6031493163016902,-0.581324129680553,-0.5667330800824777,-0.4987398062356346,-0.43245242355711727,-0.5245600255152154
3585,2022-09-29T20:31:48.135000Z,-0.8842880363026377,-0.8752421020603938,-0.6030337864294018,-0.5814732189637856,-0.5664746493288955,-0.49882472998053773,-0.4370393428663433,-0.5230201503436184
3586,2022-09-29T20:31:48.263000Z,-0.8844430606024444,-0.8752348738434641,-0.6024069527581907,-0.5807035899065429,-0.5661202224182271,-0.5019730294614916,-0.4337819303156535,-0.5246293982203747
3587,2022-09-29T20:31:48.391000Z,-0.8833919520192606,-0.8752509622175635,-0.6028816361818552,-0.5790429775881356,-0.5525018932169359,-0.5028502043719957,-0.43473603455326226,-0.5230636844022158
3588,2022-09-29T20:31:48.519000Z,-0.8833551017355536,-0.8752218433352786,-0.6028922350529968,-0.5798116398724007,-0.5650141884982919,-0.5041376960244104,-0.4342787742221687,-0.5208661632576772
3589,2022-09-29T20:31:48.647000Z,-0.8835690617120304,-0.8752343571949588,-0.6027700952503612,-0.5728862483036679,-0.5618291843720404,-0.5036810739959467,-0.43483690917555595,-0.5232109687489773
3590,2022-09-29T20:31:48.775000Z,-0.883755933226564,-0.8752555333303207,-0.6028486526988807,-0.5794634219073462,-0.5660492804743246,-0.5040125063764131,-0.43569568816585247,-0.5213133705051205
3591,2022-09-29T20:31:48.903000Z,-0.883872275581615,-0.8752531771885187,-0.602808625140275,-0.5813509734145201,-0.56407622395989,-0.5027200082700306,-0.4301395828395693,-0.5244137614768036
3592,2022-09-29T20:31:49.031000Z,-0.883795967302255,-0.8752254514299136,-0.6031369752096761,-0.5809968904780769,-0.5613122058867291,-0.5006440100874436,-0.4321949390590612,-0.5241689565979902
3593,2022-09-29T20:31:49.159000Z,-0.8837649418873345,-0.8752022914565849,-0.6028986336806225,-0.578959939072857,-0.5445831267025012,-0.5019412398835768,-0.43743506030863294,-0.5244330739423556
3594,2022-09-29T20:31:49.287000Z,-0.8812958354556077,-0.8752183689467354,-0.6028362786018726,-0.5746531861685383,-0.5660487175874206,-0.4803975120090888,-0.43512847809589644,-0.5210647026512109
3595,2022-09-29T20:31:49.415000Z,-0.882815473958674,-0.8752528737049697,-0.6028253767016926,-0.5812403262946307,-0.5635673002317894,-0.4882060285857016,-0.43349670507772464,-0.5234053441717209
3596,2022-09-29T20:31:49.543000Z,-0.8846767235840072,-0.8752148727626046,-0.6022020308569735,-0.5816428539517812,-0.5604738086739905,-0.5028079273928197,-0.4373279091837805,-0.5242862174679211
3597,2022-09-29T20:31:49.671000Z,-0.883421336635553,-0.8752069377688368,-0.603172361690215,-0.5804444341878173,-0.5614534748121479,-0.5016005576221924,-0.4326936549002572,-0.5227150753760406
3598,2022-09-29T20:31:49.799000Z,-0.8836487776371996,-0.8752509433999491,-0.6027398546893258,-0.5798238849837161,-0.5611835386008872,-0.502846467149556,-0.43489679040521606,-0.5223466421601586
3599,2022-09-29T20:31:49.927000Z,-0.8847892911702795,-0.8752270865934485,-0.6029359158960365,-0.5806976241857843,-0.5600668405605452,-0.5042522824634774,-0.4377036429143165,-0.524049516273152
3600,2022-09-29T20:31:50.055000Z,-0.8837946865056368,-0.8752279833763411,-0.6019667787592925,-0.5796004250403547,-0.5598332567609139,-0.5039444738211879,-0.4318579132762047,-0.5244481374479014
3601,2022-09-29T20:31:50.183000Z,-0.884868879465534,-0.8752514566033816,-0.6031637714083424,-0.5805665689905181,-0.5667210185417896,-0.5019632585762139,-0.4379343123983287,-0.5236398724624377
3602,2022-09-29T20:31:50.311000Z,-0.8821211953213451,-0.8752552093138675,-0.6008027305682934,-0.5810740795025058,-0.5650534222622506,-0.49890794942193,-0.4301002629527432,-0.5208723289525387
3603,2022-09-29T20:31:50.439000Z,-0.8837548359514438,-0.8752538251858264,-0.6019798607459326,-0.5816439672583231,-0.5557219856799877,-0.4962825714908043,-0.4370465426640465,-0.5240218169689365
3604,2022-09-29T20:31:50.567000Z,-0.8837653027634427,-0.8752542816512464,-0.6028659522248407,-0.5772516983450222,-0.5632369338381616,-0.5031820911490096,-0.4322095344127324,-0.5239599805547942
3605,2022-09-29T20:31:50.695000Z,-0.883138723620343,-0.8752499568105371,-0.6028695135659843,-0.5698021867751707,-0.5643615831665088,-0.4977429420334948,-0.4362353828926965,-0.522918103705646
3606,2022-09-29T20:31:50.823000Z,-0.8832048949562843,-0.8752546552904698,-0.6028475948655584,-0.5743004388449766,-0.5633198846035464,-0.49538908427117095,-0.4330326900307063,-0.524401413048909
3607,2022-09-29T20:31:50.951000Z,-0.8843259810507116,-0.8752519930825676,-0.6031687920823867,-0.579644399920279,-0.558435497061442,-0.5032263280594452,-0.4347449022822575,-0.5245946702319644
3608,2022-09-29T20:31:51.079000Z,-0.8837024389239383,-0.8752555186492472,-0.6030357787507381,-0.581676864086539,-0.5659934203541555,-0.5027748289565288,-0.43388638013385994,-0.5217757789387735
3609,2022-09-29T20:31:51.207000Z,-0.8837362160891801,-0.875241222933825,-0.6025103458088548,-0.5797488438873495,-0.5658532813819734,-0.5002572114308937,-0.43394738714828435,-0.5230736429476006
3610,2022-09-29T20:31:51.335000Z,-0.8840349590281762,-0.87523308806216,-0.6022973385192464,-0.5790537289315831,-0.561879018000337,-0.49474706408453345,-0.43772901999977804,-0.5244050832603768
3611,2022-09-29T20:31:51.463000Z,-0.8848424247177337,-0.8752338211449819,-0.60234943357954,-0.5807627309371197,-0.5616517061690954,-0.5023311856483057,-0.437789121952646,-0.5245918556337179
3612,2022-09-29T20:31:51.591000Z,-0.8845046899653136,-0.8752240138011289,-0.602474588119537,-0.5806225100450418,-0.5659648469930845,-0.5031968188902035,-0.436948033308057,-0.5231191448942458
